side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1036.8066355624676,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.928,1.916,112,12.44168,11.644583
LONG,1043.8413361169103,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:26:59,2026-07-10T14:27:59,1.916,1.895,22,-21.920668,-22.716284
SHORT,1055.9662090813092,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.895,1.878,6,17.951426,17.154593
LONG,1064.9627263045793,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.878,1.895,17,18.104366,17.300745
SHORT,1055.4089709762532,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.895,1.896,95,-1.055409,-1.85562
LONG,1054.8523206751058,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T19:03:59,2026-07-10T19:04:59,1.896,1.863,159,-34.810127,-35.603165
SHORT,1073.5373054213635,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.863,1.889,200,-27.91197,-28.717552
LONG,1058.7612493382742,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T01:48:59,2026-07-11T01:49:59,1.889,1.9,205,11.646374,10.844044
SHORT,1052.6315789473686,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.9,1.912,90,-12.631579,-13.434105
LONG,1046.0251046025103,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:36:59,2026-07-11T05:37:59,1.912,1.913,138,1.046025,0.245816
SHORT,1045.4783063251436,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T06:26:59,2026-07-11T06:27:59,1.913,1.905,50,8.363826,7.565499
LONG,1049.8687664041997,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T12:13:59,2026-07-11T12:14:59,1.905,1.906,347,1.049869,0.249659
SHORT,1049.8687664041993,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T12:20:59,2026-07-11T12:21:59,1.906,1.9,7,6.299213,5.500052
LONG,1052.6315789473686,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:46:59,2026-07-11T12:47:59,1.9,1.898,26,-2.105263,-2.904842
SHORT,1053.1858873091103,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T12:57:59,2026-07-11T12:58:59,1.898,1.9,11,-2.106372,-2.906372
LONG,1052.0778537611784,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:32:59,2026-07-11T13:33:59,1.9,1.911,35,11.572856,10.770963
SHORT,1046.5724751439036,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:35:59,2026-07-11T13:36:59,1.911,1.905,3,6.279435,5.480691
LONG,1049.8687664041993,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T15:02:59,2026-07-11T15:03:59,1.905,1.917,87,12.598425,11.795906
SHORT,1043.296817944705,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:07:59,2026-07-11T15:08:59,1.917,1.916,5,1.043297,0.243505
LONG,1044.3864229765015,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:41:59,2026-07-11T15:42:59,1.916,1.902,34,-14.62141,-15.418903
SHORT,1050.9721492380452,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,1.902,1.896,22,6.305833,5.507514
LONG,1055.4089709762536,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:11:59,2026-07-11T16:12:59,1.896,1.894,8,-2.110818,-2.910818
SHORT,1055.9662090813092,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:33:59,2026-07-11T16:34:59,1.894,1.897,22,-3.167899,-3.968532
LONG,1054.8523206751058,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:58:59,2026-07-11T16:59:59,1.897,1.899,25,2.109705,1.308861
SHORT,1053.1858873091098,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:20:59,2026-07-11T17:21:59,1.899,1.899,22,0.0,-0.8
LONG,1053.1858873091103,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:31:59,2026-07-11T17:32:59,1.899,1.906,11,7.372301,6.570827
SHORT,1049.3179433368311,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T18:31:59,2026-07-11T18:32:59,1.906,1.907,60,-1.049318,-1.849528
LONG,1049.3179433368311,2026-07-11T18:31:59,2026-07-11T18:32:59,2026-07-11T19:39:59,2026-07-11T19:40:59,1.907,1.905,68,-2.098636,-2.898636
SHORT,1049.8687664041993,2026-07-11T19:39:59,2026-07-11T19:40:59,2026-07-11T19:49:59,2026-07-11T19:50:59,1.905,1.898,10,7.349081,6.550551
LONG,1053.740779768177,2026-07-11T19:49:59,2026-07-11T19:50:59,2026-07-11T21:38:59,2026-07-11T21:39:59,1.898,1.913,109,15.806112,15.00295
SHORT,1045.4783063251436,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T21:42:59,2026-07-11T21:43:59,1.913,1.911,4,2.090957,1.291375
LONG,1046.5724751439036,2026-07-11T21:42:59,2026-07-11T21:43:59,2026-07-11T22:02:59,2026-07-11T22:03:59,1.911,1.913,20,2.093145,1.292726
SHORT,1045.4783063251436,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:19:59,2026-07-11T22:20:59,1.913,1.905,17,8.363826,7.565499
LONG,1049.3179433368311,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:30:59,2026-07-11T22:31:59,1.905,1.901,11,-4.197272,-4.996013
SHORT,1052.0778537611784,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:39:59,2026-07-11T22:40:59,1.901,1.895,9,6.312467,5.51373
LONG,1055.4089709762532,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:44:59,2026-07-11T22:45:59,1.895,1.898,5,3.166227,2.365594
SHORT,1053.740779768177,2026-07-11T22:44:59,2026-07-11T22:45:59,2026-07-11T23:08:59,2026-07-11T23:09:59,1.898,1.893,24,5.268704,4.469758
LONG,1055.9662090813092,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:15:59,2026-07-11T23:16:59,1.893,1.891,7,-2.111932,-2.911088
SHORT,1057.641459545214,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:20:59,2026-07-11T23:21:59,1.891,1.884,5,7.40349,6.604971
LONG,1061.571125265393,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,1.884,1.874,8,-10.615711,-11.413588
SHORT,1066.6666666666667,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,1.874,1.872,24,2.133333,1.334187
LONG,1068.3760683760686,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:04:59,2026-07-12T00:05:59,1.872,1.872,12,0.0,-0.8
SHORT,1068.9470871191877,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:07:59,2026-07-12T00:08:59,1.872,1.863,3,9.620524,8.82202
LONG,1073.5373054213635,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,1.863,1.871,3,8.588298,7.786581
SHORT,1068.9470871191877,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,1.871,1.869,4,2.137894,1.338322
LONG,1069.5187165775399,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.869,1.87,19,1.069519,0.269733
SHORT,1070.0909577314071,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.87,1.884,90,-14.981273,-15.784698
LONG,1062.1348911311736,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:40:59,2026-07-12T04:41:59,1.884,1.89,157,6.372809,5.57111
SHORT,1057.641459545214,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:48:59,2026-07-12T04:49:59,1.89,1.89,8,0.0,-0.799577
LONG,1058.2010582010582,2026-07-12T04:48:59,2026-07-12T04:49:59,2026-07-12T06:14:59,2026-07-12T06:15:59,1.89,1.87,86,-21.164021,-21.959788
SHORT,1069.5187165775403,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:22:59,2026-07-12T06:23:59,1.87,1.868,8,2.139037,1.339465
LONG,1071.237279057311,2026-07-12T06:22:59,2026-07-12T06:23:59,2026-07-12T06:32:59,2026-07-12T06:33:59,1.868,1.863,10,-5.356186,-6.155544
SHORT,1072.9613733905578,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:39:59,2026-07-12T06:40:59,1.863,1.866,7,-3.218884,-4.019099
LONG,1072.3860589812332,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T08:02:59,2026-07-12T08:03:59,1.866,1.879,83,13.941019,13.137802
SHORT,1064.39595529537,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T09:12:59,2026-07-12T09:13:59,1.879,1.876,70,3.193188,2.393827
LONG,1066.6666666666667,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:28:59,2026-07-12T09:29:59,1.876,1.874,16,-2.133333,-2.933333
SHORT,1067.2358591248665,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T11:21:59,2026-07-12T11:22:59,1.874,1.88,113,-6.403415,-7.204696
LONG,1064.39595529537,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:46:59,2026-07-12T11:47:59,1.88,1.893,25,13.837147,13.033954
SHORT,1056.5240359218171,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T11:59:59,2026-07-12T12:00:59,1.893,1.889,13,4.226096,3.426941
LONG,1058.7612493382742,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:05:59,2026-07-12T12:06:59,1.889,1.888,6,-1.058761,-1.858549
SHORT,1058.7612493382742,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:22:59,2026-07-12T12:23:59,1.888,1.894,17,-6.352567,-7.153415
LONG,1055.9662090813097,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:34:59,2026-07-12T12:35:59,1.894,1.896,12,2.111932,1.31151
SHORT,1054.8523206751054,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:01:59,2026-07-12T13:02:59,1.896,1.88,27,16.877637,16.081013
LONG,1063.8297872340424,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:04:59,2026-07-12T13:05:59,1.88,1.884,3,4.255319,3.454468
SHORT,1061.0079575596817,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,1.884,1.881,63,3.183024,2.384085
LONG,1063.264221158958,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.881,1.892,39,11.695906,10.893567
SHORT,1056.5240359218171,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,1.892,1.896,15,-4.226096,-5.026519
LONG,1055.4089709762536,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:43:59,2026-07-12T15:44:59,1.896,1.906,42,10.55409,9.751557
SHORT,1049.3179433368311,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.906,1.898,29,8.394544,7.596222
LONG,1053.7407797681774,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:42:59,2026-07-12T16:43:59,1.898,1.899,30,1.053741,0.25353
SHORT,1053.1858873091103,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:13:59,2026-07-12T17:14:59,1.899,1.906,31,-7.372301,-8.173776
LONG,1049.3179433368311,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T17:32:59,2026-07-12T17:33:59,1.906,1.902,19,-4.197272,-4.996432
SHORT,1050.9721492380452,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.902,1.892,21,10.509721,9.712244
LONG,1056.5240359218171,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,1.892,1.896,3,4.226096,3.425674
SHORT,1054.8523206751058,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T19:13:59,2026-07-12T19:14:59,1.896,1.928,77,-33.755274,-34.562025
LONG,1037.8827192527244,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T19:21:59,2026-07-12T19:22:59,1.928,1.92,8,-8.303062,-9.101816
SHORT,1041.6666666666667,2026-07-12T19:21:59,2026-07-12T19:22:59,2026-07-12T19:33:59,2026-07-12T19:34:59,1.92,1.925,12,-5.208333,-6.009375
LONG,1039.5010395010397,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T19:37:59,2026-07-12T19:38:59,1.925,1.926,4,1.039501,0.238877
SHORT,1037.8827192527244,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:52:59,2026-07-12T19:53:59,1.926,1.932,15,-6.227296,-7.028127
LONG,1035.7327809425167,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T20:01:59,2026-07-12T20:02:59,1.932,1.936,9,4.142931,3.341688
SHORT,1032.5245224574085,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.936,1.925,5,11.35777,10.560454
LONG,1038.9610389610386,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T20:34:59,2026-07-12T20:35:59,1.925,1.917,28,-8.311688,-9.110026
SHORT,1043.2968179447055,2026-07-12T20:34:59,2026-07-12T20:35:59,2026-07-12T20:52:59,2026-07-12T20:53:59,1.917,1.911,18,6.259781,5.461033
LONG,1046.5724751439036,2026-07-12T20:52:59,2026-07-12T20:53:59,2026-07-12T20:59:59,2026-07-12T21:00:59,1.911,1.915,7,4.18629,3.385453
SHORT,1044.3864229765015,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:07:59,2026-07-12T21:08:59,1.915,1.912,8,3.133159,2.333786
LONG,1046.0251046025103,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:14:59,2026-07-12T21:15:59,1.912,1.914,7,2.09205,1.291632
SHORT,1044.3864229765015,2026-07-12T21:14:59,2026-07-12T21:15:59,2026-07-12T21:16:59,2026-07-12T21:17:59,1.914,1.908,2,6.266319,5.46799
LONG,1048.2180293501049,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T21:20:59,2026-07-12T21:21:59,1.908,1.909,4,1.048218,0.248008
SHORT,1047.6689366160292,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T21:31:59,2026-07-12T21:32:59,1.909,1.914,11,-5.238345,-6.039392
LONG,1045.4783063251436,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T21:52:59,2026-07-12T21:53:59,1.914,1.91,21,-4.181913,-4.981495
SHORT,1046.5724751439036,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.91,1.896,8,14.652015,13.855364
LONG,1055.4089709762532,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,1.896,1.892,6,-4.221636,-5.021214
SHORT,1057.08245243129,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.892,1.891,12,1.057082,0.257294
LONG,1057.0824524312895,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1.891,1.895,5,4.22833,3.427907
SHORT,1055.4089709762536,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:28:59,2026-07-12T22:29:59,1.895,1.897,5,-2.110818,-2.91124
LONG,1054.8523206751054,2026-07-12T22:28:59,2026-07-12T22:29:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.897,1.892,24,-5.274262,-6.073629
SHORT,1056.5240359218171,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,1.892,1.894,8,-2.113048,-2.913048
LONG,1055.9662090813097,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.894,1.893,62,-1.055966,-1.855755
SHORT,1056.5240359218171,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,1.893,1.903,5,-10.56524,-11.367353
LONG,1051.5247108307046,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.903,1.928,3,26.288118,25.48244
SHORT,1037.3443983402487,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,1.928,1.929,4,-1.037344,-1.837552
LONG,1036.8066355624676,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.929,1.899,29,-31.104199,-31.897978
SHORT,1052.6315789473686,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,1.899,1.908,6,-9.473684,-10.275158
LONG,1047.6689366160292,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1.908,1.912,13,4.190676,3.390257
SHORT,1046.0251046025103,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.912,1.898,7,14.644351,13.84728
LONG,1054.2962572482868,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,1.898,1.904,3,6.325778,5.524091
SHORT,1050.420168067227,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.904,1.898,5,6.302521,5.503782
LONG,1053.740779768177,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:21:59,2026-07-13T01:22:59,1.898,1.902,4,4.214963,3.41412
SHORT,1050.9721492380452,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:24:59,2026-07-13T01:25:59,1.902,1.898,3,4.203889,3.40515
LONG,1053.740779768177,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:02:59,2026-07-13T02:03:59,1.898,1.882,38,-16.859852,-17.656481
SHORT,1063.264221158958,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.882,1.891,21,-9.569378,-10.371717
LONG,1057.6414595452145,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:01:59,2026-07-13T03:02:59,1.891,1.895,38,4.230566,3.42972
SHORT,1055.4089709762536,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.895,1.881,5,14.775726,13.978681
LONG,1063.264221158958,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1.881,1.874,7,-7.44285,-8.241361
SHORT,1067.8056593699946,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1.874,1.874,5,0.0,-0.800427
LONG,1067.2358591248665,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1.874,1.875,6,1.067236,0.267022
SHORT,1066.6666666666667,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.875,1.877,6,-2.133333,-2.93376
LONG,1065.5301012253597,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,1.877,1.868,6,-9.589771,-10.387853
SHORT,1070.6638115631692,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:42:59,2026-07-13T03:43:59,1.868,1.865,6,3.211991,2.412634
LONG,1072.9613733905578,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1.865,1.866,6,1.072961,0.272318
SHORT,1072.3860589812332,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.866,1.87,95,-4.289544,-5.090831
LONG,1070.0909577314071,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.87,1.875,9,5.350455,4.548957
SHORT,1066.6666666666667,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,1.875,1.893,60,-19.2,-20.00384
LONG,1055.9662090813092,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:47:59,2026-07-13T07:48:59,1.893,1.913,75,21.119324,20.315523
SHORT,1045.4783063251436,2026-07-13T07:47:59,2026-07-13T07:48:59,2026-07-13T08:05:59,2026-07-13T08:06:59,1.913,1.921,18,-8.363826,-9.165499
LONG,1041.6666666666667,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:27:59,2026-07-13T08:28:59,1.921,1.921,22,0.0,-0.800417
SHORT,1041.124414367517,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.921,1.917,115,4.164498,3.365331
LONG,1043.8413361169103,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:29:59,2026-07-13T10:30:59,1.917,1.916,7,-1.043841,-1.84405
SHORT,1043.8413361169103,2026-07-13T10:29:59,2026-07-13T10:30:59,2026-07-13T10:41:59,2026-07-13T10:42:59,1.916,1.919,12,-3.131524,-3.93215
LONG,1042.2094841063056,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,1.919,1.914,7,-5.211047,-6.010005
