side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28074.115665356538,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.07123,0.07108,4,4.211117,3.412072
LONG,28137.310073157005,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:33:59,2026-07-09T06:34:59,0.07108,0.07075,29,-9.285312,-10.083455
SHORT,28268.55123674912,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.07075,0.07031,52,12.438163,11.64065
LONG,28445.45583842981,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.07031,0.06997,7,-9.671455,-10.469521
SHORT,28583.67871945119,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.06997,0.07071,129,-21.151922,-21.956153
LONG,28288.543140028294,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.07071,0.07051,78,-5.657709,-6.45669
SHORT,28364.77095447454,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07051,0.07038,201,3.68742,2.888158
LONG,28421.20221685377,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.07038,0.07017,41,-5.968452,-6.767372
SHORT,28498.147620404674,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07017,0.06976,239,11.684241,10.886691
LONG,28673.835125448026,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.06976,0.06993,263,4.874552,4.073462
SHORT,28595.939376608523,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.06993,0.06958,59,10.008579,9.210695
LONG,28748.023573379327,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T01:06:59,2026-07-10T01:07:59,0.06958,0.06966,44,2.299842,1.499267
SHORT,28715.00358937545,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.06966,0.07095,46,-37.042355,-37.849878
LONG,28188.865398167723,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.07095,0.07075,10,-5.637773,-6.436646
SHORT,28272.547356516825,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.07075,0.07044,108,8.76449,7.966129
LONG,28392.958546280523,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.07044,0.07075,160,8.801817,8.000057
SHORT,28272.547356516825,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.07075,0.07057,1,5.089059,4.289963
LONG,28344.671201814064,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.07057,0.07056,99,-0.283447,-1.083503
SHORT,28344.671201814057,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.07056,0.07094,10,-10.770975,-11.573129
LONG,28192.839018889204,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.07094,0.07098,116,1.127714,0.327488
SHORT,28172.98211015636,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.07098,0.07101,53,-0.845189,-1.645246
LONG,28169.014084507045,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:44:59,2026-07-10T11:45:59,0.07101,0.07109,35,2.253521,1.452958
SHORT,28129.39521800281,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.07109,0.071,18,2.531646,1.732264
LONG,28172.98211015636,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.071,0.07134,11,9.578814,8.776785
SHORT,28030.833917309046,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.07134,0.07114,2,5.606167,4.8074
LONG,28109.627547434993,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.07114,0.07066,76,-13.492621,-14.28981
SHORT,28308.563340410477,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.07066,0.07062,9,1.132343,0.332456
LONG,28324.599915026203,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.07062,0.07038,43,-6.797904,-7.596658
SHORT,28413.12686461145,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07038,0.06994,9,12.501776,11.70439
LONG,28608.21055642969,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.06994,0.07011,4,4.863396,4.06208
SHORT,28526.60105548424,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.07011,0.0702,86,-2.567394,-3.367908
LONG,28494.08747684855,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.0702,0.06984,259,-10.257871,-11.055934
SHORT,28636.884306987402,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T23:47:59,2026-07-10T23:48:59,0.06984,0.07021,206,-10.595647,-11.397766
LONG,28485.970659450224,2026-07-10T23:47:59,2026-07-10T23:48:59,2026-07-11T00:06:59,2026-07-11T00:07:59,0.07021,0.07046,19,7.121493,6.320068
SHORT,28384.899233607724,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.07046,0.07016,23,8.51547,7.717173
LONG,28502.208921191395,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.07016,0.07102,29,24.5119,23.707111
SHORT,28157.11671124877,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.07102,0.07066,1,10.136562,9.338702
LONG,28304.55703368242,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:05:59,2026-07-11T01:06:59,0.07066,0.07043,6,-6.510048,-7.308746
SHORT,28392.958546280523,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.07043,0.07063,19,-5.678592,-6.479614
LONG,28312.57078142696,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.07063,0.07094,52,8.776897,7.975255
SHORT,28196.813760045112,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.07094,0.07088,3,1.691809,0.892034
LONG,28216.704288939054,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.07088,0.07064,10,-6.772009,-7.570655
SHORT,28312.57078142696,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.07064,0.07047,16,4.813137,4.0141
LONG,28380.87129274869,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T02:49:59,2026-07-11T02:50:59,0.07047,0.07038,4,-2.554278,-3.353768
SHORT,28421.20221685377,2026-07-11T02:49:59,2026-07-11T02:50:59,2026-07-11T02:55:59,2026-07-11T02:56:59,0.07038,0.07041,6,-0.852636,-1.65292
LONG,28409.090909090908,2026-07-11T02:55:59,2026-07-11T02:56:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.07041,0.07,24,-11.647727,-12.445511
SHORT,28567.3475217826,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.07,0.06988,69,3.428082,2.628882
LONG,28620.492272467087,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.06988,0.06991,4,0.858615,0.058443
SHORT,28604.118993135013,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.06991,0.06995,3,-1.144165,-1.944279
LONG,28591.851322373124,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:39:59,2026-07-11T04:40:59,0.06995,0.07033,4,10.864904,10.062731
SHORT,28433.32385555872,2026-07-11T04:39:59,2026-07-11T04:40:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.07033,0.06991,1,11.941996,11.144498
LONG,28608.21055642969,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.06991,0.07022,41,8.868545,8.066772
SHORT,28481.91398461977,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.07022,0.07044,65,-6.266021,-7.067274
LONG,28396.98991906858,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.07044,0.07033,97,-3.123669,-3.923158
SHORT,28437.3666998436,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:12:59,2026-07-11T08:13:59,0.07033,0.07016,9,4.834352,4.035319
LONG,28510.33499643621,2026-07-11T08:12:59,2026-07-11T08:13:59,2026-07-11T08:19:59,2026-07-11T08:20:59,0.07016,0.07,7,-4.561654,-5.360855
SHORT,28567.3475217826,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.07,0.07018,9,-5.142123,-5.943037
LONG,28498.147620404667,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:33:59,2026-07-11T08:34:59,0.07018,0.07007,5,-3.134796,-3.934169
SHORT,28542.88568574283,2026-07-11T08:33:59,2026-07-11T08:34:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.07007,0.0697,12,10.560868,9.76298
LONG,28694.404591104732,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T08:50:59,2026-07-11T08:51:59,0.0697,0.0693,5,-11.477762,-12.275466
SHORT,28864.19396738346,2026-07-11T08:50:59,2026-07-11T08:51:59,2026-07-11T08:59:59,2026-07-11T09:00:59,0.0693,0.06954,9,-6.927407,-7.728907
LONG,28760.425654299685,2026-07-11T08:59:59,2026-07-11T09:00:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.06954,0.06925,8,-8.340523,-9.138855
SHORT,28876.69650591972,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.06925,0.06891,10,9.818077,9.020156
LONG,29019.152640742894,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.06891,0.06906,1,4.352873,3.552118
SHORT,28956.13146083683,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.06906,0.06904,4,0.579123,-0.220646
LONG,28972.910328842536,2026-07-11T09:22:59,2026-07-11T09:23:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.06904,0.06882,4,-6.37404,-7.172881
SHORT,29061.319383900027,2026-07-11T09:26:59,2026-07-11T09:27:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.06882,0.06874,5,2.324906,1.525371
LONG,29090.909090909092,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.06874,0.06883,4,2.618182,1.817775
SHORT,29057.097195990118,2026-07-11T09:35:59,2026-07-11T09:36:59,2026-07-11T09:44:59,2026-07-11T09:45:59,0.06883,0.069,9,-4.939707,-5.740694
LONG,28985.507246376805,2026-07-11T09:44:59,2026-07-11T09:45:59,2026-07-11T09:50:59,2026-07-11T09:51:59,0.069,0.06931,6,8.985507,8.18371
SHORT,28855.864954552013,2026-07-11T09:50:59,2026-07-11T09:51:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.06931,0.06934,10,-0.865676,-1.665849
LONG,28843.38044418806,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T10:10:59,2026-07-11T10:11:59,0.06934,0.06919,10,-4.326507,-5.125642
SHORT,28901.734104046245,2026-07-11T10:10:59,2026-07-11T10:11:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.06919,0.06905,3,4.046243,3.247168
LONG,28964.51846488052,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:20:59,2026-07-11T10:21:59,0.06905,0.06881,7,-6.951484,-7.750094
SHORT,29065.54279901177,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T10:38:59,2026-07-11T10:39:59,0.06881,0.06863,18,5.231798,4.432844
LONG,29141.77473408131,2026-07-11T10:38:59,2026-07-11T10:39:59,2026-07-11T10:49:59,2026-07-11T10:50:59,0.06863,0.06768,11,-27.684686,-28.479149
SHORT,29546.461811198107,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.06768,0.06668,13,29.546462,28.752489
LONG,29994.00119976004,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.06668,0.06689,1,6.29874,5.497481
SHORT,29899.835550904467,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:07:59,2026-07-11T11:08:59,0.06689,0.06728,4,-11.660936,-12.463268
LONG,29726.51605231866,2026-07-11T11:07:59,2026-07-11T11:08:59,2026-07-11T11:13:59,2026-07-11T11:14:59,0.06728,0.06702,6,-7.728894,-8.527348
SHORT,29837.386244964935,2026-07-11T11:13:59,2026-07-11T11:14:59,2026-07-11T11:31:59,2026-07-11T11:32:59,0.06702,0.06787,18,-25.361778,-26.166731
LONG,29472.443265546714,2026-07-11T11:31:59,2026-07-11T11:32:59,2026-07-11T11:34:59,2026-07-11T11:35:59,0.06787,0.06813,3,7.662835,6.861185
SHORT,29355.643622486426,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T11:36:59,2026-07-11T11:37:59,0.06813,0.06815,2,-0.587113,-1.38723
LONG,29347.028613352897,2026-07-11T11:36:59,2026-07-11T11:37:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.06815,0.06876,21,17.901687,17.098107
SHORT,29082.448742184093,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.06876,0.06832,23,12.796277,11.998953
LONG,29278.290147855365,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:24:59,2026-07-11T12:25:59,0.06832,0.06859,4,7.905138,7.10344
SHORT,29163.021289005545,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06859,0.06961,193,-29.746282,-30.552348
LONG,28735.632183908045,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.06961,0.06982,4,6.034483,5.233161
SHORT,28645.087367516473,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.06982,0.06954,22,8.020624,7.222229
LONG,28764.562059542648,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.06954,0.06806,487,-42.571552,-43.363153
SHORT,29385.83602703497,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.06806,0.06801,4,1.469292,0.669586
LONG,29407.440082340832,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.06801,0.06799,18,-0.588149,-1.388031
SHORT,29416.090601559055,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.06799,0.06786,15,3.824092,3.024857
LONG,29472.443265546714,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06786,0.06867,32,23.872679,23.067905
SHORT,29124.7997670016,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.06867,0.06822,1,13.10616,12.308781
LONG,29321.213898255384,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T02:08:59,2026-07-12T02:09:59,0.06822,0.06808,48,-4.10497,-4.904266
SHORT,29377.203290246765,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T10:46:59,2026-07-12T10:47:59,0.06808,0.06746,518,18.213866,17.417509
LONG,29647.198339756895,2026-07-12T10:46:59,2026-07-12T10:47:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.06746,0.06798,138,15.416543,14.61346
SHORT,29420.417769932337,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.06798,0.06716,81,24.124743,23.329568
LONG,29775.197260681856,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.06716,0.0677,21,16.078607,15.27551
SHORT,29546.461811198107,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.0677,0.06763,10,2.068252,1.268548
LONG,29572.67484844005,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.06763,0.06747,181,-4.731628,-5.530682
SHORT,29642.804209278194,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T21:15:59,2026-07-12T21:16:59,0.06747,0.06813,198,-19.564251,-20.368164
LONG,29355.643622486426,2026-07-12T21:15:59,2026-07-12T21:16:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.06813,0.06725,51,-25.832966,-26.6278
SHORT,29739.776951672862,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.06725,0.06725,6,0.0,-0.8
LONG,29744.1998810232,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.06725,0.06725,9,0.0,-0.800119
SHORT,29735.355337496283,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.06725,0.06718,24,2.081475,1.28201
LONG,29766.334275933918,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.06718,0.06754,65,10.71588,9.913856
SHORT,29612.081729345573,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-12T23:55:59,2026-07-12T23:56:59,0.06754,0.0675,5,1.184483,0.38472
LONG,29629.629629629624,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.0675,0.06754,6,1.185185,0.384948
SHORT,29607.69800148038,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.06754,0.06797,6,-12.73131,-13.533738
LONG,29429.075927015892,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.06797,0.06808,2,3.237198,2.436433
SHORT,29377.203290246773,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.06808,0.06848,3,-11.750881,-12.553231
LONG,29209.872937052718,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.06848,0.06772,29,-22.199503,-22.99518
SHORT,29529.012254540085,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.06772,0.06827,6,-16.240957,-17.044087
LONG,29291.154071470413,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.06827,0.06833,15,1.757469,0.957235
SHORT,29269.72047416947,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.06833,0.06826,2,2.04888,1.24929
LONG,29304.029304029307,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:07:59,2026-07-13T01:08:59,0.06826,0.06827,3,0.29304,-0.507136
SHORT,29299.73630237328,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06827,0.06801,2,7.617931,6.819338
LONG,29411.764705882346,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.06801,0.0682,2,5.588235,4.787
SHORT,29329.81375568265,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:14:59,2026-07-13T01:15:59,0.0682,0.06821,3,-0.293298,-1.093474
LONG,29321.213898255384,2026-07-13T01:14:59,2026-07-13T01:15:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06821,0.0684,1,5.571031,4.769916
