side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9478.67298578199,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:22:59,2026-07-07T12:23:59,0.211,0.2107,16,2.843602,2.044171
LONG,9537.434430138293,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.2097,0.2085,44,-11.444921,-12.242632
LONG,9741.84120798831,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.2053,0.2062,7,8.767657,7.965904
SHORT,9629.272989889263,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.2077,0.2117,57,-38.517092,-39.324795
LONG,9469.69696969697,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.2112,0.2124,48,11.363636,10.561364
LONG,9451.795841209829,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.2117,0.2116,25,-0.94518,-1.745369
SHORT,9433.962264150943,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.2119,0.2112,24,6.603774,5.805472
LONG,9532.888465204958,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:17:59,2026-07-07T19:18:59,0.2098,0.2081,27,-16.20591,-17.002669
SHORT,9569.377990430623,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.209,0.2099,51,-8.61244,-9.414163
LONG,9633.911368015413,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.2076,0.2079,19,2.890173,2.089595
LONG,9699.321047526673,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.2061,0.2068,6,6.789525,5.988555
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.2057,0.2067,14,9.718173,8.916618
LONG,9727.626459143969,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.2057,0.2045,28,-11.673152,-12.471206
SHORT,9756.09756097561,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.2051,0.2074,52,-22.439024,-23.243902
LONG,9699.321047526673,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.2063,0.2054,42,-8.729389,-9.528031
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2062,0.208,33,-17.458778,-18.26227
LONG,9615.384615384615,2026-07-08T06:08:59,2026-07-08T06:09:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.2081,0.2084,31,2.884615,2.083654
LONG,9671.17988394584,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.2067,0.2073,8,5.802708,5.001934
LONG,9775.171065493645,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.2046,0.2066,8,19.550342,18.746432
LONG,9751.340809361287,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.2052,0.2012,30,-39.005363,-39.797952
SHORT,9896.091044037605,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.202,0.2007,80,12.864918,12.067887
SHORT,9910.802775024777,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.2019,0.2013,11,5.946482,5.147275
LONG,9920.63492063492,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.2017,0.2029,14,11.904762,11.101984
LONG,9866.79822397632,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.2027,0.202,40,-6.906759,-7.705377
SHORT,9871.668311944719,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2026,0.2018,13,7.897335,7.098914
SHORT,9779.9511002445,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2046,0.2055,37,-8.801956,-9.604108
LONG,9784.735812133073,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.2044,0.2056,10,11.741683,10.939335
LONG,9760.858955588092,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.2049,0.2041,25,-7.808687,-8.607125
SHORT,9813.542688910697,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.2038,0.2027,8,10.794897,9.997056
SHORT,9818.360333824252,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:39:59,2026-07-08T17:40:59,0.2036,0.2061,57,-24.545901,-25.350417
LONG,9741.84120798831,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.2054,0.2053,30,-0.974184,-1.774379
SHORT,9881.422924901186,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T21:43:59,2026-07-08T21:44:59,0.2024,0.2003,7,20.750988,19.955138
LONG,9985.022466300548,2026-07-08T21:43:59,2026-07-08T21:44:59,2026-07-08T21:48:59,2026-07-08T21:49:59,0.2003,0.201,5,6.989516,6.188118
SHORT,9905.894006934126,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.2019,0.2009,9,9.905894,9.107875
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T22:46:59,2026-07-08T22:47:59,0.1993,0.1995,20,2.007025,1.206623
SHORT,9975.062344139651,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:30:59,2026-07-08T23:31:59,0.2005,0.1995,29,9.975062,9.177057
SHORT,9970.089730807576,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.2007,0.1998,7,8.973081,8.174477
SHORT,9852.216748768473,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.2029,0.2022,21,6.896552,6.098325
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.2008,0.2019,32,10.956175,10.153984
LONG,9960.1593625498,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.2007,0.2009,20,1.992032,1.192032
SHORT,9905.894006934126,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T03:39:59,2026-07-09T03:40:59,0.202,0.2005,17,14.858841,14.061417
SHORT,9891.196834817014,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.2021,0.2044,33,-22.749753,-23.553907
LONG,9823.182711198428,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.2036,0.2035,36,-0.982318,-1.782122
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.2024,0.2018,16,5.928854,5.13004
SHORT,9857.072449482504,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.2028,0.2022,7,5.914243,5.115821
LONG,9945.300845350572,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.2011,0.2005,22,-5.967181,-6.765987
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.2018,0.2007,6,10.901883,10.104063
SHORT,10015.022533800702,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.1997,0.2018,53,-21.031547,-21.835754
LONG,9896.091044037605,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.2022,0.2024,65,1.979218,1.178427
LONG,9905.894006934126,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:47:59,2026-07-10T00:48:59,0.2018,0.2022,14,3.962358,3.161961
SHORT,9823.182711198428,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.2036,0.2039,26,-2.946955,-3.747544
SHORT,9704.027171276079,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.2062,0.2051,16,10.67443,9.876177
LONG,9722.897423432183,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2057,0.205,51,-6.806028,-7.604667
SHORT,9689.922480620155,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.2064,0.2065,27,-0.968992,-1.769186
LONG,9727.626459143969,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.2056,0.2062,17,5.836576,5.035409
SHORT,9555.661729574773,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.2095,0.2087,5,7.644529,6.845294
SHORT,9560.229445506693,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.2093,0.2085,7,7.648184,6.849331
SHORT,9541.984732824427,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.2095,0.209,6,4.770992,3.972328
SHORT,9469.69696969697,2026-07-10T12:35:59,2026-07-10T12:36:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.2112,0.2112,18,0.0,-0.8
LONG,9469.69696969697,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.2112,0.2118,22,5.681818,4.880682
LONG,9478.67298578199,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.211,0.2079,42,-29.383886,-30.178009
SHORT,9615.384615384615,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.208,0.2071,55,8.653846,7.855577
SHORT,9615.384615384615,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.2079,0.2073,5,5.769231,4.970769
LONG,9689.922480620155,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2065,0.2084,26,18.410853,17.606783
SHORT,9596.928982725525,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.2084,0.2081,8,2.879079,2.079655
LONG,9760.858955588092,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:19:59,2026-07-11T07:20:59,0.205,0.2052,9,1.952172,1.151391
SHORT,9737.098344693282,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.2054,0.2053,26,0.97371,0.173905
