side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35348.17956875221,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:12:59,2026-07-05T19:13:59,0.05659,0.05702,35,15.199717,14.396536
LONG,35069.26179203928,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:39:59,2026-07-05T19:40:59,0.05703,0.05725,14,7.715238,6.913695
LONG,35417.035594120774,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.05647,0.05694,30,16.646007,15.842678
LONG,35298.270384751144,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.05665,0.05625,26,-14.119308,-14.916343
SHORT,35523.97868561279,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.0563,0.05643,88,-4.618117,-5.419041
SHORT,35292.04164460914,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.05669,0.05708,27,-13.763896,-14.566931
LONG,35026.26970227671,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.05711,0.05662,65,-17.162872,-17.95958
SHORT,35229.87493394398,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.05676,0.05777,53,-35.582174,-36.389149
LONG,34632.03463203463,2026-07-06T01:53:59,2026-07-06T01:54:59,2026-07-06T03:32:59,2026-07-06T03:33:59,0.05776,0.05733,99,-14.891775,-15.688935
SHORT,34806.82213713888,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.05746,0.05726,18,6.961364,6.162757
SHORT,34885.74917146346,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.05731,0.05724,25,2.442002,1.64277
LONG,35137.034434293746,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:11:59,2026-07-06T05:12:59,0.05694,0.05698,7,1.405481,0.604919
LONG,35229.87493394398,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.05676,0.05681,9,1.761494,0.961282
LONG,35366.93191865605,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.05655,0.05663,8,2.829355,2.028789
SHORT,35498.757543485975,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T06:53:59,2026-07-06T06:54:59,0.05635,0.05613,31,7.809727,7.011147
SHORT,35631.569570639585,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.05614,0.05602,6,4.275788,3.476501
LONG,35823.03421099767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:25:59,2026-07-06T08:26:59,0.05583,0.05593,9,3.582303,2.781587
LONG,35906.642728904844,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.05571,0.05584,5,4.667864,3.866786
SHORT,35676.061362825545,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.05607,0.05607,17,0.0,-0.800143
LONG,35810.20590868398,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.05585,0.05597,14,4.297225,3.496365
SHORT,35574.528637495554,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.05623,0.05659,32,-12.80683,-13.609534
LONG,35279.590756747224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.05668,0.05515,72,-53.977774,-54.766837
SHORT,36317.41420010895,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05509,0.05601,78,-33.412021,-34.218994
LONG,35765.3791130186,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.05592,0.05631,46,13.948498,13.145708
SHORT,35292.04164460914,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.05667,0.05648,6,6.705488,5.906829
SHORT,35205.06953001232,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.05682,0.05669,5,4.576659,3.777434
SHORT,35093.8761186173,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.05699,0.05698,15,0.350939,-0.448991
LONG,35087.71929824561,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.05698,0.05684,78,-4.912281,-5.711018
LONG,35423.30853701736,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.05645,0.05649,8,1.416932,0.616791
LONG,35555.555555555555,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:06:59,2026-07-06T18:07:59,0.05625,0.05609,13,-5.688889,-6.487751
SHORT,35714.28571428571,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.056,0.05563,69,13.214286,12.416929
SHORT,35861.574323112785,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.05577,0.05558,10,6.813699,6.015062
SHORT,35874.439461883405,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.05574,0.0556,15,5.022422,4.22357
SHORT,35945.363048166786,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.05564,0.05598,19,-12.221423,-13.023868
LONG,35511.36363636363,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:18:59,2026-07-06T22:19:59,0.05633,0.0566,18,9.588068,8.786009
LONG,35423.30853701736,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.05645,0.05675,8,10.626993,9.825009
LONG,35279.590756747224,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.0567,0.05673,54,1.058388,0.258035
LONG,35391.966023712615,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.05649,0.05639,20,-3.539197,-4.338206
LONG,35593.52197899982,2026-07-07T00:08:59,2026-07-07T00:09:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.05619,0.05632,6,4.627158,3.826232
SHORT,35460.99290780142,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.05639,0.05625,5,4.964539,4.165674
SHORT,35561.87766714083,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.05623,0.05572,9,18.136558,17.340327
LONG,35887.31383455949,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:09:59,2026-07-07T01:10:59,0.05572,0.05589,5,6.100843,5.299767
SHORT,35778.17531305904,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T01:28:59,2026-07-07T01:29:59,0.05589,0.05571,5,6.440072,5.641503
SHORT,35848.718408316905,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.05578,0.0556,5,6.452769,5.654203
SHORT,35919.54022988506,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.05568,0.05545,32,8.261494,7.463147
LONG,36596.52333028363,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:25:59,2026-07-07T05:26:59,0.05465,0.05471,11,2.195791,1.395352
SHORT,36350.41802980734,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.05503,0.05494,9,3.271538,2.472047
SHORT,36231.884057971016,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:17:59,2026-07-07T07:18:59,0.05521,0.05566,40,-16.304348,-17.107754
SHORT,35663.33808844508,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T07:42:59,2026-07-07T07:43:59,0.05609,0.05647,21,-13.552068,-14.354922
LONG,35505.059470974615,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.05633,0.05585,81,-17.042429,-17.83902
SHORT,35771.77606868181,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:25:59,2026-07-07T10:26:59,0.05592,0.05596,62,-1.430871,-2.2313
SHORT,35656.979853806384,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:49:59,2026-07-07T10:50:59,0.05607,0.05597,7,3.565698,2.766696
LONG,35855.14521333811,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.0558,0.05595,5,5.378272,4.576909
LONG,35951.82455509617,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.05564,0.05572,11,2.876146,2.075427
LONG,36029.54422626554,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:03:59,2026-07-07T12:04:59,0.05551,0.05549,11,-0.720591,-1.520447
SHORT,35919.54022988506,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.05567,0.05586,36,-6.824713,-7.625934
LONG,35938.90386343217,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.05565,0.0554,30,-8.984726,-9.782929
SHORT,35977.693829825505,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.0556,0.05536,9,8.634647,7.83623
SHORT,36212.20351258374,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.05523,0.0551,7,4.707586,3.908528
SHORT,36199.09502262443,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.05526,0.05595,42,-24.977376,-25.782516
LONG,35549.23569143264,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.05627,0.05719,23,32.705297,31.898614
SHORT,34971.14880223815,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:24:59,2026-07-07T16:25:59,0.05719,0.05657,6,21.682112,20.886449
LONG,35360.67892503536,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.05657,0.0568,42,8.132956,7.331188
SHORT,35205.06953001232,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.0568,0.05632,5,16.898433,16.101954
LONG,35511.36363636363,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T17:39:59,2026-07-07T17:40:59,0.05632,0.05613,28,-6.747159,-7.54581
SHORT,35714.28571428571,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.05598,0.05575,12,8.214286,7.416214
SHORT,35835.87170757929,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.05579,0.05553,25,9.317327,8.519477
LONG,36258.15808556925,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.05515,0.05527,5,4.350979,3.550254
SHORT,36304.22944273008,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:13:59,2026-07-07T20:14:59,0.05509,0.05478,42,11.254311,10.456562
SHORT,36403.349108117945,2026-07-07T20:15:59,2026-07-07T20:16:59,2026-07-07T20:28:59,2026-07-07T20:29:59,0.05493,0.05472,13,7.644703,6.846378
LONG,36778.22728944465,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.05438,0.05436,16,-0.735565,-1.535417
SHORT,36650.174088326916,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.05459,0.05428,9,11.361554,10.563533
LONG,36982.248520710054,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.05405,0.05411,5,2.218935,1.418935
SHORT,36852.773171181136,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T21:52:59,2026-07-07T21:53:59,0.05427,0.05414,25,4.790861,3.991819
LONG,37209.3023255814,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.05377,0.05413,7,13.395349,12.592372
SHORT,36941.26339120797,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:14:59,2026-07-07T22:15:59,0.05413,0.05401,7,4.432952,3.633986
LONG,37188.54592785422,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.05378,0.05393,6,5.578282,4.777166
SHORT,36825.6306389247,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:53:59,2026-07-07T22:54:59,0.05429,0.05409,18,7.365126,6.566894
LONG,37064.49221645663,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.05397,0.05387,32,-3.706449,-4.505856
LONG,37292.56013425322,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.05364,0.05383,5,7.085586,6.28402
SHORT,37030.17959637104,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T00:54:59,2026-07-08T00:55:59,0.05402,0.05394,16,2.962414,2.162859
SHORT,36852.773171181136,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.05426,0.05397,10,10.687304,9.889589
SHORT,36879.955744053106,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.05423,0.05381,9,15.489581,14.692679
LONG,37167.81267422413,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:11:59,2026-07-08T02:12:59,0.05381,0.05315,47,-24.530756,-25.32585
SHORT,37643.51590438547,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.05312,0.05305,67,2.635046,1.835724
LONG,37814.33163168841,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.0529,0.05298,6,3.025147,2.22439
LONG,37857.27806170736,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.05283,0.05281,28,-0.757146,-1.556994
LONG,38270.18752391887,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.05227,0.05258,16,11.863758,11.061232
SHORT,38030.0437345503,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:08:59,2026-07-08T06:09:59,0.05258,0.05221,6,14.071116,13.274083
SHORT,38402.45775729646,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.05207,0.0518,17,10.368664,9.570891
SHORT,38365.62440053712,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.05212,0.05269,47,-21.868406,-22.672626
SHORT,37643.51590438547,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.05312,0.05288,7,9.034444,8.236401
LONG,37878.78787878788,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0528,0.05278,32,-0.757576,-1.557424
LONG,38008.36183960471,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.05261,0.05246,40,-5.701254,-6.499962
SHORT,38008.36183960471,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.05263,0.05281,36,-6.841505,-7.643025
LONG,37936.26707132018,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.05273,0.05286,15,4.931715,4.130577
SHORT,37671.87794311547,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.05308,0.05289,5,7.157657,6.359239
SHORT,37474.236462432076,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.05336,0.05357,39,-7.86959,-8.671014
LONG,37383.17757009346,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.05349,0.05356,34,2.616822,1.816449
SHORT,37126.41544458883,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.05385,0.05384,12,0.371264,-0.428365
LONG,37264.76616359232,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T13:50:59,2026-07-08T13:51:59,0.05368,0.05389,5,7.825601,7.023887
SHORT,36954.91500369549,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:18:59,2026-07-08T14:19:59,0.05412,0.05412,14,0.0,-0.8
SHORT,36724.20124862284,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.05448,0.05431,10,6.243114,5.444069
LONG,36948.087936449294,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.05412,0.05361,38,-18.843525,-19.639608
SHORT,37313.432835820895,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.05361,0.05429,78,-25.373134,-26.178358
SHORT,36717.4591518267,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.05448,0.05498,25,-18.35873,-19.162548
LONG,36409.976333515384,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:19:59,2026-07-08T17:20:59,0.05493,0.05523,8,10.922993,10.120808
LONG,35880.87549336204,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.05575,0.05575,75,0.0,-0.800144
SHORT,36062.02668589975,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.05548,0.05606,55,-20.915975,-21.720447
LONG,35695.16330537212,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:01:59,2026-07-08T21:02:59,0.05604,0.05624,8,7.139033,6.337462
LONG,35644.27018356799,2026-07-08T21:04:59,2026-07-08T21:05:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.0561,0.05576,55,-12.119052,-12.916485
SHORT,35758.984444841764,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.05594,0.05645,60,-18.237082,-19.040873
LONG,35555.555555555555,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:34:59,2026-07-09T00:35:59,0.05624,0.0551,77,-40.533333,-41.325084
SHORT,36396.724294813466,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.05492,0.05476,50,5.823476,5.025077
LONG,36683.78576669112,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T01:57:59,2026-07-09T01:58:59,0.05452,0.05457,7,1.834189,1.033822
SHORT,36489.691662105455,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0548,0.05497,32,-6.203248,-7.004342
LONG,36563.07129798903,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.05469,0.05441,45,-10.23766,-11.035466
SHORT,36643.459142543055,2026-07-09T04:02:59,2026-07-09T04:03:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.05457,0.05472,28,-5.496519,-6.297472
SHORT,36212.20351258374,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.05523,0.05524,13,-0.362122,-1.162194
SHORT,36010.082823190496,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.05555,0.05601,27,-16.564638,-17.368095
LONG,35663.33808844508,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.05611,0.05625,12,4.992867,4.191441
LONG,35676.061362825545,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.05605,0.05638,9,11.7731,10.970888
LONG,35448.42254519674,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.05641,0.05678,9,13.115916,12.313435
LONG,35285.81510232887,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.05667,0.057,11,11.644319,10.842131
SHORT,34728.25143254037,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.05759,0.05788,20,-10.071193,-10.873207
LONG,34560.2211854156,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.05788,0.05812,39,8.294453,7.492656
LONG,34530.386740331494,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.05791,0.05813,20,7.596685,6.795304
