side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18552.875695732837,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.1079,0.1079,19,0.0,-0.800742
LONG,18621.9739292365,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:30:59,2026-07-06T20:31:59,0.1074,0.1074,27,0.0,-0.8
SHORT,18382.352941176472,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.1089,0.1085,20,7.352941,6.553676
LONG,18450.18450184502,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.1084,0.1082,45,-3.690037,-4.489299
SHORT,18604.6511627907,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.1075,0.1072,5,5.581395,4.782512
SHORT,18621.9739292365,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.1075,0.1074,19,1.862197,1.061825
LONG,18744.142455482663,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:32:59,2026-07-07T01:33:59,0.1067,0.1063,28,-7.497657,-8.296157
SHORT,18744.142455482663,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.1066,0.1064,11,3.748828,2.950328
LONG,18921.47587511826,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.1057,0.106,7,5.676443,4.875307
LONG,19011.406844106463,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:31:59,2026-07-07T03:32:59,0.1053,0.1054,8,1.901141,1.1
SHORT,18939.39393939394,2026-07-07T04:54:59,2026-07-07T04:55:59,2026-07-07T05:06:59,2026-07-07T05:07:59,0.1055,0.1054,12,1.893939,1.095076
LONG,19065.776930409917,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.1049,0.1052,10,5.719733,4.918589
SHORT,18903.591682419657,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.1059,0.106,21,-1.890359,-2.691493
LONG,18921.47587511826,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.1057,0.106,21,5.676443,4.875307
LONG,18939.39393939394,2026-07-07T06:44:59,2026-07-07T06:45:59,2026-07-07T06:55:59,2026-07-07T06:56:59,0.1056,0.1061,11,9.469697,8.667803
LONG,18993.35232668566,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T08:07:59,2026-07-07T08:08:59,0.1053,0.1045,35,-15.194682,-15.991643
SHORT,19065.776930409917,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.1048,0.1044,15,7.626311,6.828599
SHORT,19120.458891013386,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T09:46:59,2026-07-07T09:47:59,0.1046,0.1046,42,0.0,-0.8
LONG,19120.458891013386,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:59:59,2026-07-07T11:00:59,0.1046,0.1048,29,3.824092,3.023327
SHORT,19011.406844106463,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:21:59,2026-07-07T12:22:59,0.1052,0.1058,31,-11.406844,-12.209125
LONG,18993.35232668566,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:39:59,2026-07-07T13:40:59,0.1053,0.1037,68,-30.389364,-31.183286
SHORT,19193.857965451054,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.1042,0.1036,8,11.516315,10.718618
SHORT,19286.403085824495,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.1037,0.1032,5,9.643202,8.84513
SHORT,19379.84496124031,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1033,0.1028,6,9.689922,8.891085
SHORT,19417.47572815534,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:35:59,2026-07-07T15:36:59,0.1029,0.1043,55,-27.184466,-27.989126
LONG,19212.29586935639,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.1042,0.1045,19,5.763689,4.961768
LONG,19175.455417066154,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.1044,0.1045,24,1.917546,1.116395
LONG,19212.29586935639,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.1041,0.1042,14,1.92123,1.120845
SHORT,19230.76923076923,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.1039,0.1028,22,21.153846,20.358846
LONG,19455.25291828794,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:17:59,2026-07-07T19:18:59,0.1028,0.1026,17,-3.891051,-4.690272
SHORT,19455.252918287937,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.1028,0.1028,39,0.0,-0.8
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:32:59,2026-07-07T21:33:59,0.1021,0.1025,7,7.835455,7.033888
LONG,19569.471624266145,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.1021,0.1023,8,3.913894,3.113894
LONG,19665.683382497544,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.1017,0.1021,8,7.866273,7.0647
SHORT,19436.34596695821,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.1028,0.103,15,-3.887269,-4.687269
LONG,19512.19512195122,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.1026,0.1003,57,-44.878049,-45.669854
LONG,20263.424518743668,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.0987,0.0993,5,12.158055,11.355623
SHORT,20040.080160320642,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.0997,0.0997,69,0.0,-0.799198
SHORT,19980.01998001998,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.1001,0.0997,8,7.992008,7.193606
LONG,20100.502512562813,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.0995,0.0996,19,2.01005,1.209648
LONG,20181.634712411706,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.0991,0.0992,13,2.018163,1.21776
LONG,20283.97565922921,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.0986,0.0987,14,2.028398,1.227992
SHORT,20263.424518743668,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0987,0.0987,47,0.0,-0.8
SHORT,20120.72434607646,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.0993,0.0988,5,10.060362,9.263179
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.0979,0.0973,28,-12.257406,-13.054954
SHORT,20470.829068577277,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.0977,0.0974,12,6.141249,5.342477
SHORT,20597.322348094745,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.0971,0.0969,22,4.119464,3.320288
SHORT,20554.98458376156,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.0973,0.0973,28,0.0,-0.8
SHORT,20408.16326530612,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.0981,0.0976,5,10.204082,9.405306
SHORT,20222.446916076846,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.0989,0.0984,9,10.111223,9.313246
LONG,20283.97565922921,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T12:21:59,2026-07-08T12:22:59,0.0986,0.099,5,8.11359,7.311968
LONG,20283.97565922921,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0986,0.0979,58,-14.198783,-14.995943
SHORT,20325.20325203252,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0984,0.0979,8,10.162602,9.364634
SHORT,20345.87995930824,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0983,0.0979,18,8.138352,7.33998
SHORT,20429.00919305414,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.0979,0.0974,13,10.214505,9.416547
SHORT,20491.803278688523,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.0975,0.0975,40,0.0,-0.79918
SHORT,20387.35983690112,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.0981,0.0986,25,-10.19368,-10.995719
LONG,20387.35983690112,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.0981,0.0985,5,8.154944,7.353313
LONG,20345.87995930824,2026-07-08T16:52:59,2026-07-08T16:53:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.0983,0.0989,38,12.207528,11.405086
LONG,20283.97565922921,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.0986,0.0989,15,6.085193,5.283976
LONG,20345.87995930824,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:23:59,2026-07-08T21:24:59,0.0982,0.0982,11,0.0,-0.799186
SHORT,20242.914979757086,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-08T22:12:59,2026-07-08T22:13:59,0.0988,0.0986,25,4.048583,3.249393
SHORT,20100.502512562813,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.0995,0.0991,6,8.040201,7.241809
SHORT,20040.080160320642,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.0998,0.0996,12,4.008016,3.208818
LONG,20140.98690835851,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:59:59,2026-07-09T01:00:59,0.0994,0.0993,43,-2.014099,-2.814502
SHORT,19920.3187250996,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.1005,0.0999,16,11.952191,11.153785
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:49:59,2026-07-09T01:50:59,0.0998,0.1001,9,6.018054,5.216048
LONG,20040.080160320642,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.0999,0.1002,5,6.012024,5.21002
LONG,19960.079840319362,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:43:59,2026-07-09T02:44:59,0.1003,0.1007,8,7.984032,7.181637
LONG,19900.49751243781,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.1004,0.1009,7,9.950249,9.149055
SHORT,19665.683382497544,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.1016,0.1025,21,-17.699115,-18.501868
LONG,19588.63858961802,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.1021,0.1027,8,11.753183,10.950833
LONG,19474.196689386565,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:00:59,2026-07-09T06:01:59,0.1027,0.1021,53,-11.684518,-12.482181
SHORT,19455.252918287937,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.1028,0.1042,55,-27.237354,-28.042802
LONG,19230.76923076923,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.1041,0.1039,26,-3.846154,-4.646154
LONG,19342.35976789168,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.1034,0.1037,7,5.802708,5.001547
SHORT,19212.29586935639,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.1041,0.1048,46,-13.448607,-14.251297
LONG,19157.088122605364,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.1045,0.1049,19,7.662835,6.860536
LONG,19138.755980861246,2026-07-09T09:38:59,2026-07-09T09:39:59,2026-07-09T09:48:59,2026-07-09T09:49:59,0.1045,0.1049,10,7.655502,6.853971
SHORT,18957.34597156398,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.755980861246,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.1046,0.105,6,7.655502,6.853206
LONG,19157.088122605364,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:55:59,2026-07-09T10:56:59,0.1044,0.1037,32,-13.409962,-14.20728
SHORT,19212.29586935639,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1041,0.1035,26,11.527378,10.729683
LONG,19305.0193050193,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.1035,0.1039,5,7.722008,6.921236
LONG,19512.19512195122,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.1026,0.1029,5,5.853659,5.051707
SHORT,19493.17738791423,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1026,0.1024,33,3.898635,3.099415
SHORT,19323.671497584543,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.1035,0.1034,6,1.932367,1.132754
LONG,19417.47572815534,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.103,0.1037,30,13.592233,12.789515
LONG,19417.47572815534,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:41:59,2026-07-09T16:42:59,0.103,0.1028,30,-3.883495,-4.682718
SHORT,19361.08422071636,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T17:34:59,2026-07-09T17:35:59,0.1033,0.1032,17,1.936108,1.136496
SHORT,19267.822736030826,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.1038,0.1036,13,3.853565,3.054335
SHORT,19175.455417066154,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.1043,0.104,5,5.752637,4.953787
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.1037,0.1028,54,-17.357763,-18.154291
SHORT,19379.84496124031,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T19:53:59,2026-07-09T19:54:59,0.1032,0.1027,9,9.689922,8.89186
SHORT,19493.17738791423,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.1026,0.1029,49,-5.847953,-6.649123
