side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13770.311209033323,2026-07-06T02:13:59,2026-07-06T02:14:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.14522,0.14515,7,0.963922,0.164225
LONG,13781.697905181918,2026-07-06T02:35:59,2026-07-06T02:36:59,2026-07-06T03:44:59,2026-07-06T03:45:59,0.14511,0.14245,69,-36.659316,-37.451929
SHORT,14003.640946646128,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:06:59,2026-07-06T05:07:59,0.14283,0.14299,77,-2.240583,-3.041087
SHORT,13913.04347826087,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T05:34:59,2026-07-06T05:35:59,0.14375,0.14355,11,2.782609,1.983165
SHORT,13893.713094824592,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T05:44:59,2026-07-06T05:45:59,0.14396,0.14381,8,2.084057,1.284418
LONG,13939.224979091163,2026-07-06T05:57:59,2026-07-06T05:58:59,2026-07-06T06:56:59,2026-07-06T06:57:59,0.14349,0.14277,59,-10.036242,-10.83429
SHORT,14038.043096792306,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.14247,0.14222,34,3.509511,2.710213
LONG,14183.3912488476,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.14099,0.14076,14,-3.26218,-4.061414
SHORT,14183.3912488476,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.14101,0.14151,54,-7.091696,-7.893114
LONG,14106.361969248132,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.14179,0.13953,82,-31.880378,-32.674058
SHORT,14378.145219266715,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:20:59,2026-07-06T14:21:59,0.13911,0.13889,61,3.163192,2.363767
SHORT,14356.471179384109,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.13934,0.13952,23,-2.584165,-3.384854
LONG,14341.02968593145,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.13946,0.13927,45,-2.724796,-3.524251
SHORT,14304.105278214847,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.13983,0.13969,11,2.002575,1.202918
LONG,14381.24685410225,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.13907,0.13845,25,-8.916373,-9.71459
SHORT,14405.070584845867,2026-07-06T17:32:59,2026-07-06T17:33:59,2026-07-06T17:54:59,2026-07-06T17:55:59,0.13888,0.13857,22,4.465572,3.666235
LONG,14506.419090447524,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.13791,0.13713,29,-11.315007,-12.112976
SHORT,14564.520827264783,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.13728,0.13772,60,-6.408389,-7.209438
LONG,14536.996656490768,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.1376,0.13836,17,11.048117,10.245792
SHORT,14455.044810638914,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.13836,0.13794,5,6.071119,5.272333
LONG,14493.803898833248,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.13808,0.13853,6,6.522212,5.720386
LONG,14484.356894553881,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.1381,0.13824,16,2.02781,1.227289
SHORT,14461.315979754158,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.13829,0.138,16,4.193782,3.394678
LONG,14576.19707018439,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.13724,0.13731,10,1.020334,0.219955
LONG,14686.4444118079,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:09:59,2026-07-07T02:10:59,0.1362,0.13647,7,3.96534,3.164429
SHORT,14608.136732159812,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:36:59,2026-07-07T02:37:59,0.13691,0.13656,19,5.112848,4.31387
SHORT,14568.764568764567,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.1373,0.13724,30,0.874126,0.074184
LONG,14590.020426028595,2026-07-07T04:14:59,2026-07-07T04:15:59,2026-07-07T04:47:59,2026-07-07T04:48:59,0.13705,0.13673,33,-4.668807,-5.467698
LONG,14726.456078344749,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.13578,0.13558,17,-2.945291,-3.744525
SHORT,14712.373105781962,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T06:40:59,2026-07-07T06:41:59,0.1359,0.13561,49,4.266588,3.467677
LONG,14830.194275545009,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:23:59,2026-07-07T07:24:59,0.13486,0.13473,23,-1.927925,-2.72754
LONG,14957.74437214868,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:41:59,2026-07-07T08:42:59,0.13377,0.13382,12,0.747887,-0.052621
SHORT,14887.598630340928,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.13434,0.13404,15,4.46628,3.667173
LONG,14962.220393506395,2026-07-07T10:09:59,2026-07-07T10:10:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.13364,0.13395,11,4.638288,3.83754
LONG,14982.395685070043,2026-07-07T10:32:59,2026-07-07T10:33:59,2026-07-07T10:43:59,2026-07-07T10:44:59,0.13349,0.13377,11,4.195071,3.394232
SHORT,14876.52484379649,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.13445,0.1355,28,-15.620351,-16.423535
LONG,14749.262536873157,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.13554,0.13426,58,-18.879056,-19.674926
SHORT,14912.019087384433,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.13412,0.1337,22,6.263048,5.464301
SHORT,14947.683109118087,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.13383,0.13354,19,4.334828,3.535516
LONG,15048.908954100829,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.1329,0.13221,22,-10.383747,-11.18167
SHORT,15165.301789505611,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.13189,0.13138,24,7.734304,6.93579
SHORT,15148.072407786109,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.13203,0.13159,12,6.665152,5.866485
SHORT,15135.462388375963,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.13214,0.13191,13,3.481156,2.681853
SHORT,15069.31886678722,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T18:53:59,2026-07-07T18:54:59,0.13272,0.13233,5,5.877034,5.07821
LONG,15084.093823063578,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:27:59,2026-07-07T20:28:59,0.13263,0.1316,46,-15.536617,-16.333751
SHORT,15247.388884653503,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.13117,0.12956,60,24.548296,23.753206
LONG,15438.05480509456,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.12956,0.12991,8,5.403319,4.602177
SHORT,15360.983102918586,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.1302,0.13066,43,-7.066052,-7.867465
LONG,15306.90341343946,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.13068,0.13115,11,7.194245,6.392683
LONG,15262.515262515264,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.1311,0.13117,25,1.068376,0.267796
LONG,15298.707259236593,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.13071,0.13003,32,-10.403121,-11.200918
SHORT,15389.350569405971,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:28:59,2026-07-08T03:29:59,0.12996,0.12953,48,6.617421,5.818744
LONG,15605.493133583022,2026-07-08T04:16:59,2026-07-08T04:17:59,2026-07-08T04:41:59,2026-07-08T04:42:59,0.12815,0.12701,25,-17.790262,-18.586642
SHORT,15673.981191222572,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.12761,0.12751,64,1.567398,0.767649
LONG,15725.743041358706,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.12718,0.12754,13,5.661267,4.860135
SHORT,15592.110392141576,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.12828,0.12794,8,5.301318,4.502315
LONG,15696.123057604771,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.12742,0.12728,27,-2.197457,-2.997018
LONG,15766.653527788729,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.12691,0.12652,28,-6.148995,-6.948143
LONG,15904.572564612326,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.12575,0.12461,27,-18.131213,-18.927586
SHORT,15936.25498007968,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.1255,0.12629,54,-12.589641,-13.392159
LONG,15881.839116969746,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.12594,0.12511,39,-13.181926,-13.979354
SHORT,15985.932379506035,2026-07-08T11:08:59,2026-07-08T11:09:59,2026-07-08T11:54:59,2026-07-08T11:55:59,0.12512,0.12658,46,-23.339461,-24.144193
SHORT,15735.641227380016,2026-07-08T11:58:59,2026-07-08T11:59:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.1271,0.12691,5,2.989772,2.19037
LONG,15806.52809610369,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.12654,0.12563,75,-14.383941,-15.181127
SHORT,15881.839116969746,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.12586,0.12783,58,-31.287223,-32.093036
LONG,15631.105900742477,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.12795,0.1259,60,-32.043767,-32.837358
SHORT,15886.88537612201,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.12593,0.12548,18,7.149098,6.350274
SHORT,15932.446427148889,2026-07-08T16:50:59,2026-07-08T16:51:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.12548,0.12759,70,-33.617462,-34.423867
LONG,15723.270440251572,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.1272,0.12693,49,-4.245283,-5.044434
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.12693,0.12649,9,6.935141,6.136276
LONG,15919.764387487066,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.12563,0.1259,16,4.298336,3.497477
SHORT,15826.54110944053,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.12635,0.12603,17,5.064493,4.265633
SHORT,15807.777426493836,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:18:59,2026-07-08T20:19:59,0.12652,0.12646,20,0.948467,0.148656
LONG,15903.307888040712,2026-07-08T20:46:59,2026-07-08T20:47:59,2026-07-08T21:04:59,2026-07-08T21:05:59,0.12576,0.12582,18,0.954198,0.154008
SHORT,15830.29919265474,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.1264,0.12663,31,-3.640969,-4.442077
LONG,15712.153350616703,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.12729,0.12744,24,2.356823,1.556352
SHORT,15586.034912718205,2026-07-09T00:05:59,2026-07-09T00:06:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.12832,0.128,6,4.987531,4.188529
LONG,15692.42840329541,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T00:42:59,2026-07-09T00:43:59,0.12745,0.12775,16,4.707729,3.906787
SHORT,15595.757953836557,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:35:59,2026-07-09T01:36:59,0.12827,0.12762,21,10.137243,9.339083
SHORT,15625.0,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:27:59,2026-07-09T02:28:59,0.128,0.12761,6,6.09375,5.294969
LONG,15750.511891636477,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:41:59,2026-07-09T02:42:59,0.12698,0.12721,7,3.622618,2.821893
SHORT,15649.452269170579,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.12785,0.12711,45,11.580595,10.782598
LONG,15734.40327275588,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.12711,0.1273,13,2.989537,2.188939
LONG,15733.165512901194,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.12719,0.12752,5,5.191945,4.390466
SHORT,15600.624024960998,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:58:59,2026-07-09T05:59:59,0.12819,0.12817,24,0.312012,-0.487863
LONG,15604.275571506594,2026-07-09T05:58:59,2026-07-09T05:59:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.12817,0.12862,9,7.021924,6.22052
LONG,15593.326056447839,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.12826,0.12862,12,5.613597,4.812475
SHORT,15441.630636195183,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.12952,0.1287,10,12.662137,11.86467
LONG,15540.015540015538,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:30:59,2026-07-09T07:31:59,0.1287,0.12879,46,1.398601,0.598322
SHORT,15475.085112968121,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.12926,0.12956,26,-4.642526,-5.443578
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.12889,0.12826,42,-9.775778,-10.573823
LONG,15839.074998020116,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:11:59,2026-07-09T10:12:59,0.1262,0.12642,7,3.484596,2.684343
SHORT,15809.026954390956,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.12646,0.12851,78,-32.408505,-33.214671
SHORT,15413.070283600495,2026-07-09T11:59:59,2026-07-09T12:00:59,2026-07-09T12:07:59,2026-07-09T12:08:59,0.12976,0.13005,8,-4.46979,-5.270684
SHORT,15191.796429927841,2026-07-09T12:25:59,2026-07-09T12:26:59,2026-07-09T12:33:59,2026-07-09T12:34:59,0.13166,0.13183,8,-2.582605,-3.383183
LONG,15169.902912621357,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:56:59,2026-07-09T13:57:59,0.13184,0.1313,75,-8.191748,-8.990109
SHORT,15174.506828528072,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13179,0.13399,29,-33.383915,-34.190531
LONG,14925.373134328358,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.13399,0.13451,37,7.761194,6.959701
LONG,14907.573047107931,2026-07-09T15:11:59,2026-07-09T15:12:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.13415,0.1346,10,6.708408,5.907126
LONG,14902.019223604799,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.13423,0.13458,5,5.215707,4.414544
LONG,14905.351021016546,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.13415,0.13449,13,5.067819,4.266985
LONG,14930.944382232175,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.13395,0.13415,8,2.986189,2.185592
LONG,15001.500150015003,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:41:59,2026-07-09T16:42:59,0.13334,0.13233,24,-15.151515,-15.948605
SHORT,15069.31886678722,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.13272,0.13252,54,3.013864,2.214467
SHORT,15052.306766011892,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.13287,0.13264,11,3.462031,2.662723
LONG,15137.753557372087,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.13211,0.13266,5,8.325764,7.52416
SHORT,15022.909937654924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:37:59,2026-07-09T19:38:59,0.13313,0.13282,5,4.657102,3.858034
SHORT,15138.899402013472,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.13212,0.13184,19,4.238892,3.439679
LONG,15276.504735716468,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:38:59,2026-07-09T22:39:59,0.13091,0.13084,19,-1.069355,-1.86908
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.13181,0.13179,23,0.30349,-0.49651
SHORT,15103.458692040476,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.13241,0.13241,8,0.0,-0.79994
SHORT,15031.942878617061,2026-07-09T23:38:59,2026-07-09T23:39:59,2026-07-09T23:45:59,2026-07-09T23:46:59,0.13305,0.13284,7,3.156708,2.357339
SHORT,14944.332361951729,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.13382,0.13369,7,1.942763,1.143212
LONG,14905.351021016546,2026-07-10T00:37:59,2026-07-10T00:38:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.13418,0.13483,5,9.688478,8.88654
LONG,14852.220406950839,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.13466,0.13546,10,11.881776,11.0794
LONG,14800.562421372013,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.13511,0.13492,54,-2.812107,-3.611426
SHORT,14823.599169878444,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.13492,0.13445,10,6.967092,6.168485
LONG,14952.153110047848,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.13376,0.13378,8,0.299043,-0.501017
SHORT,14958.863126402392,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.1337,0.13328,51,6.282723,5.483979
LONG,15074.998115625234,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.13266,0.13202,38,-9.647999,-10.446009
LONG,15278.838808250573,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T07:02:59,2026-07-10T07:03:59,0.1309,0.13119,9,4.430863,3.629977
SHORT,15246.226558926666,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.13114,0.13139,58,-3.811557,-4.612075
SHORT,15161.852778409522,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T08:45:59,2026-07-10T08:46:59,0.1319,0.1318,11,1.516185,0.716549
LONG,15199.878400972791,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:28:59,2026-07-10T10:29:59,0.13158,0.13163,58,0.759994,-0.040158
SHORT,15157.25653656688,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.13192,0.13065,5,19.249716,18.453748
LONG,15309.246785058172,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.13065,0.13127,5,9.491733,8.689773
LONG,15298.707259236593,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13078,0.13244,6,25.395854,24.590469
SHORT,15094.339622641508,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13244,0.13425,47,-27.320755,-28.125857
LONG,14928.715384041203,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.13392,0.13355,80,-5.523625,-6.322221
SHORT,14925.373134328358,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.13401,0.13354,25,7.014925,6.216269
LONG,14925.373134328358,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.134,0.13197,46,-30.298507,-31.092448
SHORT,15136.60788617271,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.13214,0.1341,53,-29.667751,-30.473746
LONG,14951.035359198624,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.13377,0.13469,59,13.754953,12.952202
LONG,14925.373134328358,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.13399,0.13387,47,-1.791045,-2.590627
SHORT,14938.751120406334,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.13387,0.13433,32,-6.871826,-7.67314
SHORT,14812.620352540363,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:21:59,2026-07-11T06:22:59,0.13503,0.13481,9,3.258776,2.459369
LONG,14858.84101040119,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T07:35:59,2026-07-11T07:36:59,0.1346,0.13501,57,6.092125,5.290906
SHORT,14763.416254521295,2026-07-11T08:43:59,2026-07-11T08:44:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.13547,0.13518,6,4.281391,3.482247
