side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1507877141903633,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1737.94,1743.62,55,-6.536474,-7.337782
SHORT,1.1409859259386037,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:34:59,2026-07-06T14:35:59,1752.87,1751.61,11,1.437642,0.63793
SHORT,1.12558741593269,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:49:59,2026-07-06T15:50:59,1776.85,1773.97,5,3.241692,2.44234
SHORT,1.1219063432584648,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1782.67,1782.13,10,0.605829,-0.194045
SHORT,1.1119388878387244,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1798.66,1797.55,7,1.234252,0.434499
LONG,1.1160091512750405,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:25:59,2026-07-06T17:26:59,1792.09,1796.9,61,5.368004,4.566935
LONG,1.1185995134092117,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,1787.95,1792.22,14,4.77642,3.975465
SHORT,1.114355122690499,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:04:59,2026-07-06T19:05:59,1794.76,1790.83,38,4.379416,3.580292
SHORT,1.0968760968760969,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,1823.35,1812.43,20,11.977887,11.180287
LONG,1.1033204428728258,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:02:59,2026-07-06T23:03:59,1812.7,1807.63,57,-5.593835,-6.392711
SHORT,1.1095392638206985,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1802.55,1800.42,16,2.363319,1.563791
LONG,1.1174869952450928,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:10:59,2026-07-07T01:11:59,1789.72,1796.1,6,7.129567,6.328146
LONG,1.1242650117485693,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1778.95,1781.48,10,2.84439,2.043817
LONG,1.1270208893321838,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,1774.6,1772.91,37,-1.904665,-2.704289
SHORT,1.1212270709064,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:53:59,2026-07-07T11:54:59,1783.77,1777.61,7,6.906759,6.108136
SHORT,1.1183430629179807,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:27:59,2026-07-07T12:28:59,1788.35,1790.33,21,-2.214319,-3.014758
LONG,1.1230970524317858,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:31:59,2026-07-07T13:32:59,1780.78,1773.95,43,-7.670753,-8.469214
LONG,1.1326760036925239,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,1765.73,1769.31,7,4.05498,3.254169
SHORT,1.1244483175442048,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1778.65,1769.68,8,10.086301,9.288319
SHORT,1.1265067027148812,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,1775.39,1768.81,5,7.412414,6.613901
SHORT,1.127777151234916,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1773.41,1765.77,5,8.616217,7.817936
SHORT,1.1271479212574462,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1774.4,1786.94,34,-14.134435,-14.937266
LONG,1.1142744123595316,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:25:59,2026-07-07T16:26:59,1794.89,1803.58,24,9.683045,8.881108
LONG,1.112025443142139,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:27:59,2026-07-07T17:28:59,1798.53,1804.18,11,6.282944,5.481683
LONG,1.1168691922802,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:19:59,2026-07-07T19:20:59,1790.72,1778.64,28,-13.49178,-14.289081
SHORT,1.1207809601730485,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:18:59,2026-07-07T20:19:59,1784.47,1785.39,48,-1.031118,-1.831325
LONG,1.1262085625637013,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1775.88,1774.58,24,-1.464071,-2.263783
LONG,1.1311577399468355,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:05:59,2026-07-08T02:06:59,1768.1,1753.38,30,-16.650642,-17.447312
SHORT,1.1402443543651404,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,1754.02,1743.98,7,11.448053,10.650338
SHORT,1.1424393364712333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,1750.63,1759.14,52,-9.722159,-10.524099
LONG,1.1422566422223746,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,1750.91,1753.95,16,3.47246,2.67177
LONG,1.1439357108130523,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,1748.35,1736.28,29,-13.807304,-14.604543
SHORT,1.1519410206197442,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:58:59,2026-07-08T09:59:59,1736.2,1735.05,28,1.324732,0.524997
SHORT,1.144570728748183,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:57:59,2026-07-08T11:58:59,1747.38,1746.55,14,0.949994,0.150184
LONG,1.150542768551064,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:09:59,2026-07-08T13:10:59,1738.31,1742.21,11,4.487117,3.686219
SHORT,1.149920942935173,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,1739.24,1733.52,6,6.577548,5.778868
LONG,1.1672016340822877,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:21:59,2026-07-08T15:22:59,1713.5,1719.07,5,6.501313,5.700013
SHORT,1.1608402161484481,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1722.89,1728.14,44,-6.094411,-6.89563
LONG,1.1506817789540302,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:45:59,2026-07-08T18:46:59,1738.1,1733.82,57,-4.924918,-5.723933
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1754.24,1745.22,16,10.283656,9.485712
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1733.91,1732.93,24,-1.1304,-1.930178
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:52:59,2026-07-09T03:53:59,1731.43,1728.22,20,3.707939,2.908676
LONG,1.1508075792187167,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1737.91,1744.11,22,7.135007,6.33358
LONG,1.1471770839905702,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:05:59,2026-07-09T11:06:59,1743.42,1746.38,13,3.395644,2.59496
LONG,1.1517221124886987,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:28:59,2026-07-09T14:29:59,1736.52,1739.74,13,3.708545,2.907808
SHORT,1.1426743149667482,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:52:59,2026-07-09T17:53:59,1750.29,1747.57,13,3.108074,2.308691
SHORT,1.1441778510051603,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:44:59,2026-07-10T01:45:59,1747.99,1748.72,25,-0.83525,-1.635421
SHORT,1.1289038907672595,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1771.63,1765.74,17,6.649244,5.850574
LONG,1.1328877308258751,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T03:40:59,2026-07-10T03:41:59,1765.39,1774.58,67,10.411238,9.609161
SHORT,1.1212459284757221,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1783.73,1784.8,20,-1.199733,-1.999973
SHORT,1.1088810281544894,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:02:59,2026-07-10T14:03:59,1803.61,1801.73,16,2.084696,1.285118
LONG,1.1193507765496011,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,1786.76,1786.39,21,-0.41416,-1.214081
SHORT,1.115324559446799,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1793.2,1789.28,19,4.372072,3.572947
SHORT,1.1145476329794644,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:52:59,2026-07-10T19:53:59,1794.46,1793.16,17,1.448912,0.649197
