side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,72.22824124232575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:21:59,2026-07-07T01:22:59,27.69,27.73,27,2.88913,2.088552
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:11:59,2026-07-07T06:12:59,28.18,28.04,16,9.9326,9.134871
SHORT,71.58196134574086,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:11:59,2026-07-07T12:12:59,27.94,28.6,29,-47.244094,-48.053543
LONG,70.57163020465772,2026-07-07T12:23:59,2026-07-07T12:24:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.35,28.18,30,-11.997177,-12.79506
SHORT,69.856793573175,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:04:59,2026-07-07T13:05:59,28.63,28.31,6,22.354174,21.558645
LONG,72.09805335255949,2026-07-07T13:28:59,2026-07-07T13:29:59,2026-07-07T13:33:59,2026-07-07T13:34:59,27.75,28.61,5,62.004326,61.191637
SHORT,69.95452955578874,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:39:59,2026-07-07T13:40:59,28.61,28.29,6,22.385449,21.589367
SHORT,69.88120195667365,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:49:59,2026-07-07T13:50:59,28.62,28.4,7,15.373864,14.576939
SHORT,69.42034015966678,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.83,28.61,8,15.272475,14.474974
LONG,70.77140835102618,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T15:12:59,2026-07-07T15:13:59,28.28,28.57,9,20.523708,19.719038
SHORT,68.56359273225917,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T17:22:59,2026-07-07T17:23:59,29.16,29.01,9,10.284539,9.48687
LONG,69.68641114982579,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T21:45:59,2026-07-07T21:46:59,28.69,28.82,11,9.059233,8.2577
LONG,70.62146892655367,2026-07-07T23:54:59,2026-07-07T23:55:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.33,28.57,7,16.949153,16.14548
SHORT,70.17543859649123,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:21:59,2026-07-08T05:22:59,28.5,28.37,11,9.122807,8.324632
SHORT,70.10164738871363,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.52,28.82,19,-21.030494,-21.83442
SHORT,68.44626967830254,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:29:59,2026-07-08T12:30:59,29.23,29.21,11,1.368925,0.568925
LONG,69.18021445866482,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:40:59,2026-07-08T13:41:59,28.92,28.72,69,-13.836043,-14.633552
SHORT,69.03693476009666,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:19:59,2026-07-08T14:20:59,28.97,28.86,29,7.594063,6.795582
LONG,70.47216349541931,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:41:59,2026-07-08T14:42:59,28.37,28.62,14,17.618041,16.814799
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.96551724137932,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:24:59,2026-07-08T15:25:59,29.0,29.31,6,21.37931,20.575034
LONG,68.96551724137932,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:33:59,2026-07-08T15:34:59,29.01,29.74,5,50.344828,49.534483
SHORT,67.20430107526882,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:43:59,2026-07-08T15:44:59,29.74,29.11,10,42.33871,41.547715
LONG,68.70491240123668,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.11,29.46,7,24.046719,23.24191
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,68.14310051107326,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T05:07:59,2026-07-09T05:08:59,29.34,29.12,7,14.991482,14.194753
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:17:59,2026-07-09T07:18:59,29.28,29.06,5,15.027322,14.230328
SHORT,68.82312456985548,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:18:59,2026-07-09T11:19:59,29.06,28.8,7,17.894012,17.097591
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:46:59,2026-07-09T18:47:59,30.32,30.52,21,-13.188262,-13.990636
LONG,65.55227794165847,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T19:59:59,2026-07-09T20:00:59,30.51,30.77,42,17.043592,16.240184
SHORT,62.87331027978623,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:42:59,2026-07-09T20:43:59,31.81,32.26,30,-28.29299,-29.098648
LONG,61.86204763377668,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T22:36:59,2026-07-09T22:37:59,32.33,25.95,98,-394.679864,-395.400928
SHORT,76.65772326561901,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T23:58:59,2026-07-09T23:59:59,26.09,28.16,79,-158.681487,-159.513223
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:33:59,2026-07-10T00:34:59,28.77,32.06,32,-228.710462,-229.556204
LONG,62.421972534332085,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:56:59,2026-07-10T00:57:59,32.06,34.53,23,154.182272,153.350936
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,34.53,33.9,5,36.511156,35.717995
LONG,58.99705014749263,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:32:59,2026-07-10T02:33:59,33.9,34.84,91,55.457227,54.646136
SHORT,56.16399887672002,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,58.59947260474655,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.13,34.32,22,11.1339,10.331673
SHORT,58.326042578011084,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T04:06:59,2026-07-10T04:07:59,34.28,34.09,38,11.081948,10.284398
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.77,34.16,45,-23.104265,-23.909123
LONG,59.06674542232723,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T05:58:59,2026-07-10T05:59:59,33.86,33.92,18,3.544005,2.743296
SHORT,58.05515239477503,2026-07-10T06:10:59,2026-07-10T06:11:59,2026-07-10T06:37:59,2026-07-10T06:38:59,34.46,34.8,27,-19.738752,-20.542932
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.44,35.4,11,55.765321,54.953936
SHORT,56.46527385657819,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:05:59,2026-07-10T07:06:59,35.4,35.69,16,-16.374929,-17.177753
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:38:59,2026-07-10T07:39:59,35.97,36.15,14,-10.011123,-10.813348
LONG,56.306306306306304,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:10:59,2026-07-10T08:11:59,35.52,35.89,30,20.833333,20.029167
LONG,56.625141562853905,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:20:59,2026-07-10T08:21:59,35.31,35.75,8,24.915062,24.110306
LONG,56.93139766581269,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T08:38:59,2026-07-10T08:39:59,35.13,35.52,8,22.203245,21.398804
SHORT,56.00672080649678,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.71,35.66,12,2.800336,2.000896
LONG,56.91519635742743,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:40:59,2026-07-10T09:41:59,35.14,33.55,33,-90.495162,-91.277063
SHORT,59.241706161137444,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:00:59,2026-07-10T10:01:59,33.75,32.83,16,54.50237,53.713507
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T11:05:59,2026-07-10T11:06:59,33.55,34.2,63,-38.75969,-39.56768
LONG,58.343057176196034,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:17:59,2026-07-10T12:18:59,34.26,34.5,13,14.002334,13.2
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:00:59,2026-07-10T13:01:59,34.29,34.39,26,5.832604,5.031438
SHORT,57.06134094151213,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:10:59,2026-07-10T14:11:59,35.04,34.99,15,2.853067,2.053866
LONG,57.77007510109764,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:48:59,2026-07-10T14:49:59,34.64,34.87,23,13.287117,12.483998
SHORT,56.64117813650524,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:05:59,2026-07-10T15:06:59,35.32,35.24,13,4.531294,3.731974
SHORT,56.11672278338945,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:20:59,2026-07-10T15:21:59,35.63,35.7,14,-3.928171,-4.728732
SHORT,54.92996429552321,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:47:59,2026-07-10T15:48:59,36.4,36.3,9,5.492996,4.694315
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:28:59,2026-07-10T16:29:59,36.23,36.35,28,6.622517,5.821413
LONG,55.52470849528039,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T17:15:59,2026-07-10T17:16:59,36.02,34.42,46,-88.839534,-89.621766
SHORT,58.004640371229705,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T18:50:59,2026-07-10T18:51:59,34.48,34.62,84,-8.12065,-8.922274
SHORT,56.91519635742743,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:24:59,2026-07-10T19:25:59,35.15,35.09,17,3.414912,2.615367
LONG,57.045065601825435,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T21:01:59,2026-07-10T21:02:59,35.06,35.08,62,1.140901,0.340673
SHORT,56.29045876723895,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:30:59,2026-07-10T21:31:59,35.52,35.3,5,12.383901,11.586603
SHORT,56.16399887672002,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:29:59,2026-07-11T00:30:59,35.6,35.63,22,-1.68492,-2.485032
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T00:53:59,2026-07-11T00:54:59,35.34,35.63,7,16.411998,15.608715
LONG,56.100981767180926,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:07:59,2026-07-11T02:08:59,35.66,35.93,9,15.147265,14.344011
LONG,56.385678037778405,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:10:59,2026-07-11T05:11:59,35.45,35.76,11,17.47956,16.676515
SHORT,53.576212161800164,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:11:59,2026-07-11T07:12:59,37.33,36.7,11,33.753014,32.959764
LONG,54.869684499314126,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.45,36.65,18,10.973937,10.171742
