side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6038.829674809022,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.33118,0.33161,18,2.596697,1.796202
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.33241,0.33209,52,-1.925275,-2.724866
SHORT,6033.364505716613,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T20:09:59,2026-07-07T20:10:59,0.33149,0.33122,23,1.629008,0.829334
LONG,6043.2089439492365,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.33095,0.32985,36,-6.64753,-7.4462
SHORT,6063.7298002001025,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.32984,0.3307,54,-5.214808,-6.015875
LONG,6057.852491291837,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.33015,0.32981,31,-2.05967,-2.859258
SHORT,6072.014087072682,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.32938,0.3292,12,1.092963,0.293181
LONG,6086.427267194157,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.3286,0.32764,44,-5.84297,-6.641802
SHORT,6099.606575375888,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.32789,0.32735,27,3.293788,2.494446
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.32828,0.32851,32,-1.401286,-2.20159
LONG,6086.982986882552,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:37:59,2026-07-08T15:38:59,0.32857,0.32838,32,-1.156527,-1.956295
SHORT,6080.690766471072,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.32891,0.3291,25,-1.155331,-1.955562
SHORT,6053.268765133172,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.33041,0.33018,15,1.392252,0.592506
SHORT,6086.427267194157,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.32859,0.32822,7,2.251978,1.452453
SHORT,6079.766536964981,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:28:59,2026-07-09T01:29:59,0.32896,0.32853,19,2.6143,1.814822
SHORT,6088.650754992694,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.32849,0.32865,27,-0.974184,-1.774403
SHORT,6060.055146501833,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.33003,0.33033,19,-1.818017,-2.61838
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.33021,0.33081,8,3.634051,2.833324
LONG,6049.057859238424,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.33062,0.33111,9,2.964038,2.16347
SHORT,6038.829674809022,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T10:08:59,2026-07-09T10:09:59,0.33119,0.33124,37,-0.301941,-1.102002
LONG,6047.960325380266,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.33069,0.33074,25,0.302398,-0.497662
LONG,6043.939439726814,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.33091,0.33102,23,0.664833,-0.1353
LONG,6027.545884693047,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.33181,0.33179,16,-0.120551,-0.920527
SHORT,6018.838965963466,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.3323,0.33253,35,-1.384333,-2.184634
LONG,6014.314067480603,2026-07-10T06:11:59,2026-07-10T06:12:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.33253,0.33193,69,-3.608588,-4.407843
LONG,6041.018515721751,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.33107,0.33031,22,-4.591174,-5.390256
SHORT,6050.155791511632,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:10:59,2026-07-10T09:11:59,0.33058,0.33027,62,1.875548,1.075899
LONG,6073.304788800826,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.32931,0.32937,18,0.364398,-0.435675
SHORT,6063.545961678389,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.32984,0.3302,39,-2.182877,-2.983313
LONG,6051.986564589827,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.33048,0.33058,18,0.605199,-0.194947
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:30:59,2026-07-10T19:31:59,0.33087,0.33068,13,1.148453,0.348706
LONG,6054.551509096964,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:47:59,2026-07-10T20:48:59,0.33033,0.33053,22,1.21091,0.410668
LONG,6081.060536957645,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:26:59,2026-07-11T08:27:59,0.32888,0.32896,12,0.486485,-0.313588
SHORT,6076.257025672186,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.32915,0.32925,26,-0.607626,-1.407747
