side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1357.0362328674175,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,1.4742,1.4701,19,5.563849,4.764744
LONG,1377.7900248002204,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:48:59,2026-07-06T22:49:59,1.4517,1.4522,17,0.688895,-0.111298
SHORT,1379.595778436918,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-06T23:51:59,2026-07-06T23:52:59,1.4499,1.437,5,17.796786,17.000235
SHORT,1384.5621322256836,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.4446,1.4431,18,2.076843,1.277203
LONG,1395.3812879369289,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.4332,1.4362,18,4.186144,3.385362
LONG,1414.7273113107449,2026-07-07T08:01:59,2026-07-07T08:02:59,2026-07-07T08:10:59,2026-07-07T08:11:59,1.4137,1.4206,9,9.761618,8.959666
SHORT,1373.3434045182998,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:15:59,2026-07-07T10:16:59,1.4566,1.4611,23,-6.180045,-6.981446
LONG,1364.256480218281,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T11:22:59,2026-07-07T11:23:59,1.466,1.4735,31,10.231924,9.429877
SHORT,1331.6465809974034,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.5017,1.5029,27,-1.597976,-2.398189
LONG,1335.6484573260318,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T13:09:59,2026-07-07T13:10:59,1.4978,1.507,12,12.287966,11.485295
LONG,1337.7926421404682,2026-07-07T13:11:59,2026-07-07T13:12:59,2026-07-07T13:42:59,2026-07-07T13:43:59,1.4951,1.4822,31,-17.257525,-18.054127
SHORT,1346.7106592148675,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1.4854,1.4943,47,-11.985725,-12.788284
LONG,1322.9263130043657,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T17:08:59,2026-07-07T17:09:59,1.5115,1.5227,51,14.816775,14.01397
LONG,1334.489891239074,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.4987,1.4914,24,-9.741776,-10.539828
SHORT,1338.2402141184343,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:12:59,2026-07-07T20:13:59,1.4946,1.4963,44,-2.275008,-3.075517
LONG,1371.3658804168954,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,1.4584,1.48,11,29.621503,28.815579
SHORT,1351.3513513513517,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:25:59,2026-07-07T22:26:59,1.48,1.4757,14,5.810811,5.011973
SHORT,1343.183344526528,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:49:59,2026-07-07T22:50:59,1.4887,1.4848,14,5.238415,4.439624
LONG,1347.2549680026946,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.4846,1.4851,31,0.673627,-0.126561
SHORT,1333.3333333333333,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:33:59,2026-07-08T00:34:59,1.5001,1.4982,10,2.533333,1.733787
LONG,1339.764201500536,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T01:53:59,2026-07-08T01:54:59,1.4928,1.4794,45,-17.95284,-18.74925
LONG,1365.6538067599865,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:05:59,2026-07-08T02:06:59,1.4646,1.4705,5,8.057357,7.255691
SHORT,1358.1420616596497,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:33:59,2026-07-08T03:34:59,1.4726,1.4864,65,-18.74236,-19.546109
LONG,1352.9053642697693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:23:59,2026-07-08T04:24:59,1.4783,1.4842,22,7.982142,7.180545
SHORT,1339.853955918805,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T05:30:59,2026-07-08T05:31:59,1.4928,1.5016,23,-11.790715,-12.593127
LONG,1335.559265442404,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:40:59,2026-07-08T06:41:59,1.4974,1.4959,30,-2.003339,-2.802885
SHORT,1325.9082471492973,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:05:59,2026-07-08T07:06:59,1.5084,1.4989,6,12.596128,11.798648
SHORT,1323.276432446738,2026-07-08T07:14:59,2026-07-08T07:15:59,2026-07-08T07:36:59,2026-07-08T07:37:59,1.5114,1.5235,22,-16.011645,-16.814847
LONG,1312.163758037003,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.5243,1.4999,41,-32.016796,-32.810445
SHORT,1338.956952533976,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T10:11:59,2026-07-08T10:12:59,1.4936,1.4929,56,0.93727,0.137511
SHORT,1349.9831252109348,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T12:25:59,2026-07-08T12:26:59,1.4814,1.5105,64,-39.284509,-40.092312
LONG,1337.703163667982,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:43:59,2026-07-08T12:44:59,1.495,1.5112,11,21.670791,20.866511
LONG,1330.4064391671654,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:13:59,2026-07-08T13:14:59,1.5033,1.5112,20,10.510211,9.708109
LONG,1332.001332001332,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:35:59,2026-07-08T13:36:59,1.5015,1.5079,14,8.524809,7.723104
LONG,1344.176355937899,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.488,1.492,7,5.376705,4.575576
SHORT,1339.3156097234312,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4933,1.5226,58,-39.241947,-40.049796
LONG,1300.8130081300812,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:11:59,2026-07-08T18:12:59,1.5374,1.5155,66,-28.487805,-29.282055
SHORT,1324.8542660307367,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:48:59,2026-07-08T19:49:59,1.5094,1.4968,54,16.693164,15.896608
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:07:59,2026-07-08T21:08:59,1.4915,1.4832,16,11.129735,10.331961
LONG,1341.2017167381973,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:01:59,2026-07-08T23:02:59,1.4914,1.4839,41,-10.059013,-10.857108
SHORT,1331.026221216558,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.5025,1.4958,5,8.917876,8.119712
SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,1.5124,1.5061,17,8.328376,7.530306
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,1.4942,1.4954,25,1.606211,0.805889
SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T04:47:59,2026-07-09T04:48:59,1.508,1.509,31,-1.326172,-2.126384
SHORT,1271.4558169103625,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:08:59,2026-07-09T07:09:59,1.5732,1.5714,9,2.28862,1.488976
LONG,1264.2225031605562,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T07:45:59,2026-07-09T07:46:59,1.5818,1.5951,12,16.814159,16.010898
LONG,1259.9218848431399,2026-07-09T07:52:59,2026-07-09T07:53:59,2026-07-09T08:55:59,2026-07-09T08:56:59,1.5878,1.5772,63,-13.355172,-14.152703
SHORT,1262.3871741463106,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T10:15:59,2026-07-09T10:16:59,1.5844,1.5914,46,-8.83671,-9.638528
LONG,1267.346809454407,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T10:50:59,2026-07-09T10:51:59,1.578,1.5826,11,5.829795,5.02868
LONG,1271.3749920539065,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,1.574,1.5943,8,25.808912,25.003293
SHORT,1254.1543864049665,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:12:59,2026-07-09T11:13:59,1.5943,1.5903,12,5.016618,4.217822
LONG,1269.1160606637477,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T11:32:59,2026-07-09T11:33:59,1.5759,1.5839,13,10.152928,9.350898
SHORT,1278.6088735455824,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.5642,1.5549,8,11.891063,11.093441
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T14:45:59,2026-07-09T14:46:59,1.5576,1.5458,6,15.148597,14.351781
LONG,1311.9916032537392,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T15:56:59,2026-07-09T15:57:59,1.5244,1.5244,19,0.0,-0.8
SHORT,1316.3090693694878,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:58:59,2026-07-09T17:59:59,1.5192,1.528,40,-11.58352,-12.385731
LONG,1307.787876806382,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,1.5294,1.5206,35,-11.508533,-12.306284
SHORT,1310.2725366876311,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:07:59,2026-07-10T00:08:59,1.5258,1.5146,6,14.675052,13.878302
SHORT,1310.530109429264,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:10:59,2026-07-10T01:11:59,1.526,1.5187,11,9.56687,8.768836
SHORT,1305.2274358807022,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:55:59,2026-07-10T01:56:59,1.5324,1.5685,35,-47.11871,-47.928186
LONG,1280.7377049180327,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:28:59,2026-07-10T03:29:59,1.5616,1.563,83,1.793033,0.992674
SHORT,1297.5217334890358,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:23:59,2026-07-10T08:24:59,1.5412,1.5359,6,6.876865,6.078344
LONG,1298.7012987012986,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:23:59,2026-07-10T09:24:59,1.54,1.5485,11,11.038961,10.236753
LONG,1292.6577042399174,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:09:59,2026-07-10T10:10:59,1.5472,1.5549,17,9.953464,9.151474
LONG,1295.756397797214,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T10:54:59,2026-07-10T10:55:59,1.5435,1.5486,17,6.608358,5.807036
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,1.5503,1.5423,19,10.317256,9.519577
SHORT,1294.4146009966994,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.545,1.5349,7,13.073587,12.276254
LONG,1318.2177695755338,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.5173,1.5085,28,-11.600316,-12.398049
SHORT,1320.480654958405,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:36:59,2026-07-10T15:37:59,1.5144,1.5027,34,15.449624,14.652819
LONG,1340.3029084573113,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T15:47:59,2026-07-10T15:48:59,1.4924,1.4931,8,0.938212,0.137917
SHORT,1330.4949441192123,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:01:59,2026-07-10T17:02:59,1.5031,1.5037,27,-0.798297,-1.598403
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:38:59,2026-07-10T20:39:59,1.5253,1.5173,6,10.490427,9.692473
LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:23:59,2026-07-10T21:24:59,1.5012,1.5083,11,9.459099,8.657208
LONG,1271.2133731646857,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:32:59,2026-07-11T05:33:59,1.5733,1.5574,42,-20.212293,-21.00825
SHORT,1291.3223140495868,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T07:04:59,2026-07-11T07:05:59,1.5489,1.5371,42,15.237603,14.440599
LONG,1286.2563508907326,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:10:59,2026-07-11T09:11:59,1.5547,1.5628,12,10.418676,9.616696
