side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2089.6458050360466,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:10:59,2026-07-08T02:11:59,0.9572,0.9385,63,-39.076377,-39.868645
SHORT,2117.746717492588,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.9445,0.9627,54,-38.54299,-39.350784
LONG,2069.108214359611,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.9664,0.9734,14,14.483758,13.681026
LONG,2057.61316872428,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.972,0.9778,6,11.934156,11.13177
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.9694,0.9669,25,-5.158894,-5.958027
SHORT,2053.388090349076,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.9741,0.9654,7,17.864476,17.067967
SHORT,2060.1565718994643,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.9708,0.9686,22,4.532344,3.733251
LONG,2080.9489127041934,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.9611,0.9658,5,9.78046,8.978504
SHORT,2090.5194940942824,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.9566,0.9504,15,12.961221,12.163897
LONG,2123.3676611105216,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.9419,0.9428,8,1.911031,1.110649
LONG,2144.082332761578,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.9328,0.9496,5,36.020583,35.213379
SHORT,2106.5936380872135,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.9496,0.9478,20,3.791869,2.992458
SHORT,2093.144950287807,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:37:59,2026-07-08T09:38:59,0.9556,0.9499,6,11.930926,11.133229
LONG,2129.9254526091586,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.939,0.9437,5,10.01065,9.208647
SHORT,2062.2808826562177,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.9699,0.9704,13,-1.03114,-1.831429
LONG,2059.732234809475,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.9712,0.9707,31,-1.029866,-1.829825
SHORT,2037.0747606437155,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.9816,0.9755,5,12.426156,11.628804
SHORT,2025.7267294641954,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T14:37:59,2026-07-08T14:38:59,0.9875,0.9831,5,8.913198,8.114818
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.9743,0.9817,5,15.193512,14.390309
LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.9735,0.9644,39,-18.697349,-19.493692
SHORT,2061.643129574271,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.9701,0.9667,31,7.009587,6.210989
SHORT,2053.1772918591523,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9742,0.9575,14,34.288061,33.494836
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9575,0.9503,25,-15.039164,-15.836157
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.9446,0.9495,59,-10.374762,-11.176837
LONG,2113.941443822006,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:17:59,2026-07-08T21:18:59,0.9462,0.923,42,-49.043441,-49.833717
SHORT,2160.2937999567944,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.9259,0.9374,48,-24.843379,-25.648434
LONG,2123.3676611105216,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:33:59,2026-07-09T00:34:59,0.9424,0.9437,18,2.760378,1.959401
SHORT,2100.840336134454,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.9519,0.9475,22,9.243697,8.44563
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.9177,0.9239,10,13.512041,12.709339
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9261,0.9283,25,-4.750594,-5.551458
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.9221,0.9223,24,0.433745,-0.366255
LONG,2191.780821917808,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.9125,0.9284,15,34.849315,34.042345
SHORT,2154.4759237315525,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.9284,0.9355,25,-15.296779,-16.099925
LONG,2141.7862497322767,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.9337,0.9279,37,-12.42236,-13.21979
SHORT,2162.3959346956426,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.925,0.9313,33,-13.623094,-14.425906
SHORT,2124.9468763280915,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.9411,0.9413,12,-0.424989,-1.224989
LONG,2149.6130696474634,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.9304,0.9314,33,2.149613,1.349183
LONG,2212.1446742616968,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.9043,0.9105,9,13.715297,12.912377
SHORT,2213.858755811379,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:37:59,2026-07-09T22:38:59,0.9034,0.9123,92,-19.703343,-20.507284
LONG,2202.8857803722876,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.908,0.9031,87,-10.79414,-11.59207
SHORT,2211.6554240849277,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.9044,0.9092,38,-10.615946,-11.418158
SHORT,2152.8525296017224,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.9291,0.9228,5,13.562971,12.765597
LONG,2182.453077258839,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.9165,0.9132,40,-7.202095,-8.000742
SHORT,2180.549498473615,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9172,0.911,7,13.519407,12.722111
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.915,0.9127,25,5.027322,4.228328
SHORT,2175.331738090059,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.9194,0.9101,12,20.230585,19.434631
SHORT,2206.0445621001545,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.9066,0.9023,19,9.485992,8.687889
SHORT,2202.1581149526537,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.9083,0.9046,6,8.147985,7.349527
SHORT,2147.305132059266,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:13:59,2026-07-10T22:14:59,0.9314,0.934,11,-5.582993,-6.38411
LONG,2147.305132059266,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.9313,0.924,66,-15.675327,-16.472107
SHORT,2152.389151958674,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.9291,0.9476,64,-39.819199,-40.627077
LONG,2121.7907914279654,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.9427,0.9528,7,21.430087,20.625716
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.9501,0.9433,47,-14.314283,-15.11142
SHORT,2112.6016689553185,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.9467,0.9442,16,5.281504,4.48256
LONG,2141.556911874933,2026-07-11T03:53:59,2026-07-11T03:54:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.9339,0.9319,12,-4.283114,-5.082257
SHORT,2145.69252226156,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.9321,0.9199,47,26.177449,25.382684
LONG,2196.595277320154,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9105,0.9157,15,11.422295,10.620011
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.9253,0.9365,31,-24.210981,-25.01591
LONG,2132.1961620469083,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.938,0.9432,36,11.08742,10.285203
