side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8521.51682999574,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:24:59,2026-07-05T02:25:59,0.2347,0.2366,14,16.190882,15.387644
LONG,8467.400508044031,2026-07-05T02:35:59,2026-07-05T02:36:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.2361,0.2359,23,-1.69348,-2.492803
LONG,8561.643835616438,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:45:59,2026-07-05T03:46:59,0.2335,0.2326,24,-7.705479,-8.503596
LONG,8684.324793747286,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.2303,0.2304,9,0.868432,0.068259
SHORT,8673.026886383348,2026-07-05T04:26:59,2026-07-05T04:27:59,2026-07-05T04:54:59,2026-07-05T04:55:59,0.2305,0.229,28,13.00954,12.212489
SHORT,8684.324793747286,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.2303,0.2301,21,1.736865,0.937212
LONG,8768.084173608067,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:49:59,2026-07-05T05:50:59,0.228,0.2292,7,10.521701,9.719947
LONG,8787.346221441125,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.2276,0.2283,16,6.151142,5.349912
SHORT,8699.43453675511,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.2299,0.2289,17,8.699435,7.901174
SHORT,8691.873098652759,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.2301,0.2307,22,-5.215124,-6.016167
SHORT,8609.556607834696,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.2323,0.2332,13,-7.748601,-8.550151
LONG,8635.578583765113,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.2316,0.2264,75,-44.905009,-45.696028
SHORT,8760.402978537013,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.2282,0.2262,7,17.520806,16.724661
LONG,8920.606601248885,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.2242,0.2249,5,6.244425,5.443176
SHORT,8873.114463176575,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.2254,0.2241,70,11.535049,10.737356
SHORT,8783.487044356609,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.2275,0.2344,40,-60.606061,-61.417479
LONG,8568.98029134533,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.2333,0.2324,70,-7.712082,-8.510197
SHORT,8499.787505312366,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.2355,0.2341,11,11.899703,11.101402
LONG,8631.851532153647,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:46:59,2026-07-05T15:47:59,0.2317,0.231,25,-6.042296,-6.841088
SHORT,8609.556607834696,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T16:04:59,2026-07-05T16:05:59,0.2323,0.2308,14,12.914335,12.116918
SHORT,8624.407072013799,2026-07-05T16:18:59,2026-07-05T16:19:59,2026-07-05T17:18:59,2026-07-05T17:19:59,0.2319,0.234,60,-18.111255,-18.914877
SHORT,8449.514152936206,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.2368,0.2356,7,10.139417,9.341107
SHORT,8347.245409015024,2026-07-05T18:02:59,2026-07-05T18:03:59,2026-07-05T18:18:59,2026-07-05T18:19:59,0.2396,0.2386,16,8.347245,7.548915
LONG,8378.718056137412,2026-07-05T18:18:59,2026-07-05T18:19:59,2026-07-05T18:34:59,2026-07-05T18:35:59,0.2386,0.2406,16,16.757436,15.95442
LONG,8298.755186721992,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.2409,0.2421,30,9.958506,9.156846
LONG,8333.333333333334,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:36:59,2026-07-05T19:37:59,0.24,0.2419,11,15.833333,15.030167
LONG,8312.551953449709,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T20:07:59,2026-07-05T20:08:59,0.2405,0.2419,6,11.637573,10.835578
LONG,8326.394671107411,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T20:26:59,2026-07-05T20:27:59,0.2403,0.2415,7,9.991674,9.189342
LONG,8343.763037129745,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T20:36:59,2026-07-05T20:37:59,0.2398,0.2408,5,8.343763,7.541761
SHORT,8309.098462816784,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:46:59,2026-07-05T21:47:59,0.2407,0.2394,26,10.801828,10.003988
SHORT,8285.004142502072,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.2412,0.2414,21,-1.657001,-2.456669
LONG,8354.21888053467,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:38:59,2026-07-05T23:39:59,0.2393,0.2394,15,0.835422,0.035589
LONG,8550.662676357419,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.2339,0.2327,28,-10.260795,-11.058743
SHORT,8650.519031141868,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.2314,0.23,7,12.110727,11.312457
SHORT,8661.7583369424,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.2309,0.2299,10,8.661758,7.863491
SHORT,8646.779074794638,2026-07-06T04:11:59,2026-07-06T04:12:59,2026-07-06T04:21:59,2026-07-06T04:22:59,0.2313,0.2308,10,4.32339,3.524254
LONG,8699.43453675511,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.2299,0.2284,48,-13.049152,-13.846542
SHORT,8710.801393728223,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.2295,0.2305,28,-8.710801,-9.512195
LONG,8729.812309035357,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.2291,0.2254,49,-32.300306,-33.093845
SHORT,8916.629514043692,2026-07-06T09:35:59,2026-07-06T09:36:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.2243,0.2271,75,-24.966563,-25.771556
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.2262,0.2232,31,-26.525199,-27.319894
SHORT,8908.685968819598,2026-07-06T12:41:59,2026-07-06T12:42:59,2026-07-06T13:12:59,2026-07-06T13:13:59,0.2245,0.2216,31,25.835189,25.040356
SHORT,9004.9527239982,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.222,0.224,49,-18.009905,-18.813147
SHORT,8845.643520566122,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.2261,0.2248,6,11.499337,10.701636
LONG,8960.573476702508,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2232,0.2241,22,8.064516,7.262903
SHORT,8833.9222614841,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.2263,0.2263,16,0.0,-0.799647
LONG,8802.81690140845,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.2272,0.2288,41,14.084507,13.28169
LONG,8787.346221441125,2026-07-06T17:22:59,2026-07-06T17:23:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.2277,0.2289,5,10.544815,9.742355
LONG,8798.944126704795,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.2274,0.228,11,5.279366,4.477959
SHORT,8684.324793747286,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.2302,0.2349,45,-40.816327,-41.624142
LONG,8557.980316645271,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.2338,0.2357,5,16.260163,15.456568
LONG,8561.643835616438,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.2335,0.2325,54,-8.561644,-9.359589
SHORT,8565.310492505352,2026-07-06T21:01:59,2026-07-06T21:02:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.2335,0.2348,28,-11.134904,-11.937131
LONG,8557.980316645271,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.2338,0.2319,38,-16.260163,-17.057253
LONG,8783.487044356609,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-06T23:29:59,2026-07-06T23:30:59,0.2278,0.2285,5,6.148441,5.34686
SHORT,8733.624454148472,2026-07-06T23:48:59,2026-07-06T23:49:59,2026-07-07T00:59:59,2026-07-07T01:00:59,0.2291,0.2318,71,-23.580786,-24.385852
LONG,8673.026886383348,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:19:59,2026-07-07T01:20:59,0.2306,0.2318,5,10.407632,9.605551
LONG,8680.555555555557,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.2305,0.2306,21,0.868056,0.067535
LONG,8722.19799389446,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2293,0.2279,29,-12.211077,-13.008635
SHORT,8896.79715302491,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.2249,0.2234,10,13.345196,12.547509
SHORT,8980.69151324652,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:01:59,2026-07-07T05:02:59,0.2227,0.2225,56,1.796138,0.996498
LONG,8845.643520566122,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.2261,0.2251,66,-8.845644,-9.643874
SHORT,8924.587237840251,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.2241,0.2263,83,-19.634092,-20.438019
LONG,8888.888888888889,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.225,0.2249,33,-0.888889,-1.688711
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.2277,0.2287,23,-8.783487,-9.585244
LONG,8695.652173913044,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.2299,0.2283,37,-13.913043,-14.709913
LONG,8849.557522123894,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:20:59,2026-07-07T14:21:59,0.2259,0.2238,26,-18.584071,-19.38
SHORT,8980.69151324652,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2226,0.2301,68,-67.355186,-68.168298
LONG,8756.567425569177,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.2284,0.232,43,31.523643,30.717338
LONG,8643.042350907519,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2313,0.2343,30,25.929127,25.124287
SHORT,8532.423208191125,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.2343,0.2337,7,5.119454,4.320819
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.2316,0.2327,13,9.499136,8.697237
LONG,8643.042350907519,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.2315,0.2295,35,-17.286085,-18.082973
SHORT,8673.026886383348,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2307,0.2274,5,28.620989,27.826366
LONG,8795.074758135444,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.2274,0.2268,12,-5.277045,-6.075989
SHORT,8837.825894829872,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.2263,0.2261,50,1.767565,0.967919
SHORT,8764.241893076249,2026-07-07T21:06:59,2026-07-07T21:07:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2282,0.2273,7,7.887818,7.089395
LONG,8865.248226950354,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2256,0.2241,31,-13.297872,-14.095213
LONG,9029.345372460497,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.2215,0.2227,7,10.835214,10.033047
SHORT,8944.54382826476,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.2235,0.2244,50,-8.050089,-8.851342
LONG,8980.69151324652,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2226,0.2243,7,15.267176,14.464481
LONG,8964.589870013448,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.223,0.2155,52,-67.234424,-68.020619
SHORT,9289.363678588017,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.2153,0.2159,62,-5.573618,-6.374733
LONG,9337.068160597571,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.2142,0.2158,5,14.939309,14.136321
SHORT,9082.652134423251,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.2201,0.2208,16,-6.357856,-7.158765
LONG,9103.322712790168,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.2197,0.2218,23,19.116978,18.313154
LONG,8968.609865470851,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.2229,0.2244,22,13.452915,12.650583
LONG,8952.551477170995,2026-07-08T07:17:59,2026-07-08T07:18:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.2234,0.2254,10,17.905103,17.101522
SHORT,8791.208791208792,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.2274,0.2262,6,10.549451,9.751912
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.2292,0.2276,10,13.961606,13.164398
SHORT,8718.39581517001,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2294,0.2265,7,25.283348,24.488405
LONG,8833.922261484102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.2271,0.2251,12,17.605634,16.809507
SHORT,8884.94002665482,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.2252,0.2237,22,13.32741,12.52972
SHORT,8880.994671403198,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:28:59,2026-07-08T10:29:59,0.2252,0.2277,27,-22.202487,-23.006927
LONG,8768.084173608067,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.2281,0.2278,38,-2.630425,-3.429899
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.2301,0.2315,27,-12.163336,-12.965421
LONG,8676.789587852494,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2305,0.2343,12,32.9718,32.165206
SHORT,8532.423208191125,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.2343,0.2324,6,16.211604,15.415188
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,9.591685
LONG,8669.267446900738,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2307,0.2338,10,26.874729,26.069354
SHORT,8554.31993156544,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.2338,0.2333,13,4.27716,3.478015
LONG,8650.519031141868,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.2312,0.2326,10,12.110727,11.308304
SHORT,8536.064874093043,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:17:59,2026-07-08T14:18:59,0.2342,0.233,8,10.243278,9.445668
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.2353,0.2341,8,10.199745,9.401785
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.2326,0.2309,30,-14.617369,-15.414445
LONG,8771.929824561403,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.2281,0.2286,10,4.385965,3.584737
SHORT,8722.19799389446,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.2293,0.2276,6,14.827737,14.030702
SHORT,8787.346221441125,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.2277,0.2288,40,-9.666081,-10.468366
SHORT,8673.026886383348,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2306,0.2318,21,-10.407632,-11.209714
SHORT,8572.653236176597,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.2334,0.2352,14,-15.430776,-16.234205
LONG,8467.400508044031,2026-07-08T17:37:59,2026-07-08T17:38:59,2026-07-08T18:39:59,2026-07-08T18:40:59,0.2361,0.2356,62,-4.2337,-5.032515
SHORT,8368.200836820084,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,11.754812
LONG,8417.50841750842,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2375,0.2377,43,1.683502,0.883502
SHORT,8347.245409015024,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.2395,0.2386,9,7.512521,6.714357
SHORT,8309.098462816784,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:21:59,2026-07-08T22:22:59,0.2408,0.2456,27,-39.883673,-40.691982
LONG,8100.445524503847,2026-07-08T22:37:59,2026-07-08T22:38:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.2469,0.249,23,17.010936,16.207533
LONG,8071.0250201775625,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:42:59,2026-07-08T23:43:59,0.2477,0.247,40,-5.649718,-6.448265
SHORT,7952.286282306163,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2514,0.2478,15,28.628231,27.834274
SHORT,8028.904054596548,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.2492,0.2461,7,24.889603,24.094259
SHORT,8080.808080808081,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.2476,0.2464,8,9.69697,8.898586
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.2444,0.2455,5,9.005321,8.203193
SHORT,8123.4768480909825,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.2463,0.2516,43,-43.054427,-43.863363
LONG,8003.201280512205,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.2498,0.2524,5,20.808323,20.004482
LONG,7961.783439490447,2026-07-09T03:04:59,2026-07-09T03:05:59,2026-07-09T03:29:59,2026-07-09T03:30:59,0.2513,0.2519,25,4.77707,3.975796
LONG,7977.6625448743525,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.2507,0.2523,19,12.76426,11.961707
SHORT,7843.137254901961,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.2549,0.2554,25,-3.921569,-4.722039
LONG,7952.286282306163,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2515,0.2553,14,30.218688,29.412644
LONG,7883.326763894364,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.2537,0.2529,42,-6.306661,-7.1054
SHORT,7908.264136022143,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.2529,0.2511,20,14.234875,13.437722
LONG,8016.032064128257,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.2495,0.2489,16,-4.809619,-5.608657
SHORT,8006.405124099279,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.2497,0.2481,8,12.810248,12.013131
SHORT,8071.0250201775625,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.2478,0.2502,77,-19.37046,-20.174334
SHORT,7930.214115781127,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.2521,0.2514,8,5.55115,4.752577
SHORT,7877.116975187081,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.2538,0.2527,8,8.664829,7.866877
LONG,7923.930269413629,2026-07-09T08:49:59,2026-07-09T08:50:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.2524,0.2524,44,0.0,-0.8
LONG,7958.615200955033,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:54:59,2026-07-09T10:55:59,0.2513,0.2501,29,-9.550338,-10.348428
LONG,8077.544426494346,2026-07-09T11:06:59,2026-07-09T11:07:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.2476,0.2474,14,-1.615509,-2.415186
