side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9966.611850301491,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.20067,0.20121,18,-5.38197,-6.183047
SHORT,9838.646202282567,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:26:59,2026-07-06T08:27:59,0.20327,0.20337,15,-0.983865,-1.784022
LONG,9860.960457548565,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T08:59:59,2026-07-06T09:00:59,0.20281,0.20413,10,13.016468,12.213904
LONG,9835.259404966806,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.20336,0.20379,26,4.229162,3.428276
SHORT,9747.06369706126,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.20519,0.2041,6,10.624299,9.826424
SHORT,9730.466089325679,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.20555,0.20636,24,-7.881678,-8.683293
LONG,9760.382606998193,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:36:59,2026-07-06T11:37:59,0.20496,0.20422,40,-7.222683,-8.021434
LONG,9918.175055789736,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:18:59,2026-07-06T12:19:59,0.20165,0.20038,18,-12.596082,-13.393563
SHORT,9956.192751891676,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.20088,0.19913,11,17.423337,16.626822
SHORT,10101.0101010101,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.19799,0.19865,68,-6.666667,-7.46796
SHORT,9981.036031540074,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.20039,0.19908,5,13.075157,12.277732
LONG,10091.326504869065,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.19819,0.19795,52,-2.421918,-3.221434
SHORT,10004.50202591166,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.19991,0.19958,9,3.301486,2.502146
SHORT,9928.021841648053,2026-07-06T16:13:59,2026-07-06T16:14:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.20143,0.20037,8,10.523703,9.725887
LONG,10014.521055530518,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.19971,0.20073,8,10.214811,9.412769
LONG,10020.040080160321,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.1996,0.19991,26,3.106212,2.305591
SHORT,9877.518767285657,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.20248,0.20186,15,6.124062,5.325286
LONG,9918.666931164451,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-06T23:04:59,2026-07-06T23:05:59,0.20164,0.2009,35,-7.339814,-8.138346
SHORT,9983.527180152747,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.20033,0.19959,20,7.38781,6.589288
SHORT,10213.46134204882,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.19583,0.1958,21,0.306404,-0.493576
LONG,10242.753252074159,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:48:59,2026-07-07T07:49:59,0.19526,0.1957,13,4.506811,3.70591
LONG,10365.91686534674,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.19294,0.19311,18,1.762206,0.961853
SHORT,10290.183165260341,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.19435,0.19448,30,-1.337724,-2.13795
LONG,10330.578512396694,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.19363,0.1927,40,-9.607438,-10.40564
SHORT,10448.229025180231,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.19142,0.19088,26,5.642044,4.843172
SHORT,10420.46579482103,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.19193,0.19214,24,-2.188298,-2.988735
LONG,10426.98503727647,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.19181,0.19006,31,-18.247224,-19.043574
SHORT,10465.177123122809,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.19111,0.19042,63,7.220972,6.422416
LONG,10593.78145028868,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.18879,0.1888,22,0.105938,-0.694083
LONG,10730.189387842696,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.18639,0.18729,9,9.65717,8.855239
LONG,10800.302408467436,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.18519,0.18524,12,0.540015,-0.260136
SHORT,10781.089968195784,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.18552,0.18608,51,-6.03741,-6.838661
SHORT,10778.184953653805,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.18556,0.18541,47,1.616728,0.817051
LONG,10842.459069717012,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.18446,0.18336,29,-11.926705,-12.72432
SHORT,10978.153474585573,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.18217,0.18149,10,7.465144,6.666681
SHORT,10899.182561307902,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.18349,0.18262,5,9.482289,8.684229
LONG,11038.136762514489,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.1812,0.18149,20,3.20106,2.400375
SHORT,10917.03056768559,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.18321,0.18309,10,1.310044,0.510262
LONG,10962.508221881168,2026-07-09T05:06:59,2026-07-09T05:07:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.18245,0.18151,41,-10.304758,-11.102741
SHORT,10984.78607129126,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.18208,0.18121,5,9.556764,8.758631
LONG,11010.790574763269,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.18163,0.18205,26,4.624532,3.823651
LONG,10784.57805338366,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.18545,0.1866,20,12.402265,11.599784
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,0.18671,0.18577,18,10.069091,9.271105
LONG,10777.604138599989,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.18556,0.18538,22,-1.939969,-2.739538
SHORT,10715.816545220745,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.18664,0.18957,38,-31.397342,-32.203622
LONG,10552.419142088323,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:17:59,2026-07-10T03:18:59,0.18952,0.1897,60,1.899435,1.099098
SHORT,10486.577181208053,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:37:59,2026-07-10T07:38:59,0.19072,0.19051,14,2.202181,1.402622
SHORT,10351.966873706004,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T08:46:59,2026-07-10T08:47:59,0.19319,0.19328,12,-0.931677,-1.731822
LONG,10375.596596804317,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.19276,0.19357,38,8.404233,7.602552
LONG,10545.186122535062,2026-07-10T13:08:59,2026-07-10T13:09:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.18967,0.19009,9,4.428978,3.62805
SHORT,10487.12705154423,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.19072,0.19018,26,5.663049,4.864139
LONG,10633.207507044499,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.18809,0.18895,6,9.144558,8.34273
LONG,10666.666666666666,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.18751,0.18837,5,9.173333,8.371456
LONG,10566.356720202873,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.18929,0.18988,15,6.23415,5.432861
