side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1245.3300124533,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:38:59,2026-07-05T21:39:59,1.606,1.604,18,2.49066,1.691158
SHORT,1239.9256044637323,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:04:59,2026-07-05T22:05:59,1.614,1.608,8,7.439554,6.640546
SHORT,1236.0939431396785,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.617,1.619,17,-2.472188,-3.272188
LONG,1238.390092879257,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T22:58:59,2026-07-05T22:59:59,1.616,1.62,10,4.95356,4.152074
LONG,1236.0939431396785,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-05T23:14:59,2026-07-05T23:15:59,1.618,1.623,5,6.18047,5.379234
LONG,1235.3304508956146,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:53:59,2026-07-05T23:54:59,1.619,1.617,33,-2.470661,-3.270167
SHORT,1230.7692307692307,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:07:59,2026-07-06T00:08:59,1.625,1.618,6,8.615385,7.817108
SHORT,1233.0456226880394,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T00:20:59,2026-07-06T00:21:59,1.622,1.619,6,3.699137,2.899877
LONG,1240.6947890818858,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,1.611,1.611,16,0.0,-0.799504
SHORT,1236.8583797155227,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:25:59,2026-07-06T01:26:59,1.617,1.617,28,0.0,-0.8
LONG,1239.9256044637323,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:01:59,2026-07-06T02:02:59,1.614,1.617,13,3.719777,2.918537
LONG,1242.2360248447205,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,1.61,1.614,9,4.968944,4.16795
SHORT,1233.8062924120914,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:33:59,2026-07-06T02:34:59,1.621,1.618,13,3.701419,2.902159
LONG,1236.8583797155227,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:53:59,2026-07-06T03:54:59,1.616,1.613,31,-3.710575,-4.509338
LONG,1246.8827930174564,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T04:33:59,2026-07-06T04:34:59,1.604,1.606,8,2.493766,1.693267
SHORT,1242.2360248447205,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T04:58:59,2026-07-06T04:59:59,1.61,1.604,9,7.453416,6.654907
LONG,1256.2814070351758,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:37:59,2026-07-06T05:38:59,1.591,1.594,8,3.768844,2.968593
SHORT,1256.2814070351758,2026-07-06T06:02:59,2026-07-06T06:03:59,2026-07-06T07:01:59,2026-07-06T07:02:59,1.592,1.59,59,2.512563,1.713065
SHORT,1249.2192379762648,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T07:52:59,2026-07-06T07:53:59,1.601,1.602,15,-1.249219,-2.049469
LONG,1250.7817385866167,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T08:58:59,2026-07-06T08:59:59,1.6,1.597,50,-3.752345,-4.552095
SHORT,1246.8827930174564,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T09:23:59,2026-07-06T09:24:59,1.603,1.595,5,9.975062,9.177556
SHORT,1253.1328320802004,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T10:41:59,2026-07-06T10:42:59,1.595,1.605,45,-12.531328,-13.333333
LONG,1248.4394506866415,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.603,1.606,14,3.745318,2.94407
LONG,1249.2192379762648,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:23:59,2026-07-06T12:24:59,1.602,1.567,56,-43.722673,-44.514428
SHORT,1273.8853503184712,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:46:59,2026-07-06T12:47:59,1.57,1.561,17,11.464968,10.667261
SHORT,1277.9552715654952,2026-07-06T12:49:59,2026-07-06T12:50:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.566,1.553,13,16.613419,15.81623
SHORT,1284.5215157353887,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.557,1.566,70,-11.560694,-12.363006
SHORT,1269.8412698412699,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:30:59,2026-07-06T14:31:59,1.574,1.575,7,-1.269841,-2.069587
LONG,1272.264631043257,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.572,1.578,24,7.633588,6.832061
LONG,1269.8412698412699,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:29:59,2026-07-06T15:30:59,1.576,1.58,9,5.079365,4.277841
SHORT,1257.071024512885,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:03:59,2026-07-06T16:04:59,1.592,1.6,20,-10.056568,-10.859082
LONG,1245.3300124533,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T18:01:59,2026-07-06T18:02:59,1.606,1.601,100,-6.22665,-7.025405
SHORT,1248.4394506866415,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:30:59,2026-07-06T19:31:59,1.601,1.605,70,-4.993758,-5.794257
LONG,1250.7817385866167,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:28:59,2026-07-06T20:29:59,1.599,1.599,27,0.0,-0.8
SHORT,1247.6606363069245,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.602,1.615,21,-16.219588,-17.022333
SHORT,1226.2415695892091,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1.631,1.621,5,12.262416,11.464868
LONG,1233.0456226880392,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:02:59,2026-07-06T23:03:59,1.621,1.62,57,-1.233046,-2.032306
LONG,1239.9256044637323,2026-07-06T23:22:59,2026-07-06T23:23:59,2026-07-06T23:30:59,2026-07-06T23:31:59,1.614,1.615,8,1.239926,0.439182
SHORT,1233.8062924120914,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:38:59,2026-07-07T00:39:59,1.62,1.626,31,-7.402838,-8.203825
LONG,1233.0456226880394,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.621,1.619,41,-2.466091,-3.265105
LONG,1242.2360248447205,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1.611,1.611,8,0.0,-0.800497
SHORT,1253.9184952978057,2026-07-07T03:45:59,2026-07-07T03:46:59,2026-07-07T04:19:59,2026-07-07T04:20:59,1.594,1.59,34,5.015674,4.217179
LONG,1269.0355329949239,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,1.576,1.579,10,3.807107,3.006345
SHORT,1261.8296529968454,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:11:59,2026-07-07T06:12:59,1.585,1.593,38,-10.094637,-10.896656
SHORT,1246.8827930174564,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:46:59,2026-07-07T06:47:59,1.604,1.603,9,1.246883,0.447132
LONG,1247.6606363069245,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:28:59,2026-07-07T07:29:59,1.603,1.611,19,9.981285,9.179289
LONG,1246.1059190031153,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.605,1.604,38,-1.246106,-2.045857
LONG,1251.5644555694619,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:39:59,2026-07-07T08:40:59,1.599,1.601,5,2.503129,1.702128
SHORT,1247.6606363069245,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:36:59,2026-07-07T09:37:59,1.603,1.6,29,3.742982,2.943731
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:12:59,2026-07-07T10:13:59,1.612,1.607,9,6.199628,5.401364
SHORT,1239.9256044637323,2026-07-07T10:18:59,2026-07-07T10:19:59,2026-07-07T10:23:59,2026-07-07T10:24:59,1.613,1.611,5,2.479851,1.680347
LONG,1245.3300124533,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:18:59,2026-07-07T11:19:59,1.606,1.602,33,-4.98132,-5.780324
SHORT,1246.1059190031153,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:27:59,2026-07-07T12:28:59,1.605,1.612,40,-8.722741,-9.524486
LONG,1244.5550715619165,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:43:59,2026-07-07T13:44:59,1.607,1.594,55,-16.179216,-16.97598
SHORT,1250.0,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1.599,1.593,9,7.5,6.702
SHORT,1259.4458438287154,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.587,1.573,6,17.632242,16.836272
LONG,1271.4558169103623,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:41:59,2026-07-07T14:42:59,1.573,1.576,5,3.814367,3.013605
SHORT,1264.2225031605562,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:26:59,2026-07-07T15:27:59,1.581,1.592,40,-13.906448,-14.708723
SHORT,1253.1328320802004,2026-07-07T15:28:59,2026-07-07T15:29:59,2026-07-07T15:40:59,2026-07-07T15:41:59,1.595,1.595,12,0.0,-0.799499
SHORT,1246.8827930174564,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T15:56:59,2026-07-07T15:57:59,1.604,1.601,5,3.740648,2.941397
LONG,1254.7051442910915,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:50:59,2026-07-07T16:51:59,1.594,1.595,43,1.254705,0.454454
LONG,1258.6532410320956,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:21:59,2026-07-07T17:22:59,1.589,1.594,5,6.293266,5.492008
SHORT,1250.0,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:02:59,2026-07-07T18:03:59,1.6,1.596,6,5.0,4.201
LONG,1264.2225031605562,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:24:59,2026-07-07T19:25:59,1.583,1.569,35,-17.699115,-18.496081
SHORT,1269.8412698412699,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:18:59,2026-07-07T20:19:59,1.576,1.579,51,-3.809524,-4.610794
LONG,1269.8412698412699,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.575,1.58,9,6.349206,5.547937
SHORT,1261.0340479192937,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:09:59,2026-07-07T21:10:59,1.585,1.584,5,1.261034,0.461791
LONG,1267.4271229404308,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,1.577,1.573,30,-5.069708,-5.868188
LONG,1278.772378516624,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.564,1.569,5,6.393862,5.592583
SHORT,1273.0744748567793,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:47:59,2026-07-07T22:48:59,1.571,1.566,12,6.365372,5.566645
SHORT,1276.3241863433313,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T00:53:59,2026-07-08T00:54:59,1.567,1.57,27,-3.828973,-4.629738
LONG,1280.4097311139565,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:12:59,2026-07-08T01:13:59,1.562,1.567,7,6.402049,5.600768
LONG,1281.2299807815502,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T01:47:59,2026-07-08T01:48:59,1.561,1.555,15,-7.68738,-8.485842
SHORT,1274.6972594008923,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:56:59,2026-07-08T01:57:59,1.569,1.547,5,28.04334,27.248948
LONG,1293.6610608020699,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:25:59,2026-07-08T02:26:59,1.547,1.53,29,-21.992238,-22.788357
SHORT,1305.4830287206266,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:38:59,2026-07-08T03:39:59,1.532,1.542,59,-13.05483,-13.857441
LONG,1302.9315960912054,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,1.535,1.538,14,3.908795,3.108013
LONG,1302.0833333333333,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.537,1.54,20,3.90625,3.104948
LONG,1299.5451591942822,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.539,1.542,14,3.898635,3.097856
SHORT,1301.2361743656475,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:46:59,2026-07-08T07:47:59,1.537,1.539,33,-2.602472,-3.402993
LONG,1307.18954248366,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.53,1.521,30,-11.764706,-12.562353
SHORT,1310.615989515072,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,1.526,1.519,9,9.174312,8.376147
SHORT,1320.1320132013202,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T10:05:59,2026-07-08T10:06:59,1.515,1.515,41,0.0,-0.8
SHORT,1314.9243918474688,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:44:59,2026-07-08T10:45:59,1.52,1.523,25,-3.944773,-4.745036
LONG,1310.615989515072,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.526,1.539,12,17.038008,16.2346
SHORT,1299.5451591942822,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:51:59,2026-07-08T11:52:59,1.539,1.534,8,6.497726,5.699025
LONG,1306.3357282821687,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T12:55:59,2026-07-08T12:56:59,1.531,1.527,39,-5.225343,-6.024298
LONG,1313.197636244255,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:13:59,2026-07-08T13:14:59,1.524,1.524,15,0.0,-0.800525
SHORT,1312.3359580052493,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.524,1.522,17,2.624672,1.825197
SHORT,1310.615989515072,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.527,1.522,18,6.55308,5.753866
SHORT,1308.9005235602094,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,1.528,1.524,7,5.235602,4.436649
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.515,1.519,7,5.284016,4.482431
LONG,1323.6267372600928,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:18:59,2026-07-08T15:19:59,1.512,1.515,8,3.97088,3.169557
SHORT,1318.3915622940015,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.518,1.527,57,-11.865524,-12.668425
LONG,1305.4830287206266,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T18:03:59,2026-07-08T18:04:59,1.531,1.533,45,2.610966,1.810966
SHORT,1301.2361743656475,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.537,1.533,20,5.204945,4.405986
SHORT,1308.9005235602094,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:17:59,2026-07-08T22:18:59,1.527,1.532,40,-6.544503,-7.345288
LONG,1307.18954248366,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:33:59,2026-07-08T23:34:59,1.531,1.535,16,5.228758,4.42719
LONG,1308.9005235602094,2026-07-09T00:35:59,2026-07-09T00:36:59,2026-07-09T00:43:59,2026-07-09T00:44:59,1.529,1.531,8,2.617801,1.816754
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,1.544,1.538,24,7.772021,6.973575
LONG,1307.18954248366,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:09:59,2026-07-09T02:10:59,1.531,1.533,19,2.614379,1.813333
SHORT,1300.3901170351105,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:24:59,2026-07-09T02:25:59,1.538,1.536,13,2.60078,1.8013
LONG,1308.9005235602094,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:43:59,2026-07-09T02:44:59,1.528,1.531,9,3.926702,3.125916
SHORT,1302.9315960912054,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:40:59,2026-07-09T03:41:59,1.535,1.533,8,2.605863,1.806384
LONG,1297.0168612191958,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1.543,1.546,22,3.891051,3.089754
LONG,1286.1736334405145,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:43:59,2026-07-09T07:44:59,1.556,1.555,33,-1.286174,-2.086431
LONG,1291.9896640826873,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:39:59,2026-07-09T10:40:59,1.547,1.551,14,5.167959,4.367442
LONG,1295.3367875647668,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:59:59,2026-07-09T11:00:59,1.544,1.546,7,2.590674,1.790155
SHORT,1290.3225806451612,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:05:59,2026-07-09T12:06:59,1.55,1.549,18,1.290323,0.490581
LONG,1290.3225806451612,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:54:59,2026-07-09T12:55:59,1.55,1.554,9,5.16129,4.360258
LONG,1290.3225806451612,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.55,1.556,7,7.741935,6.940387
LONG,1288.659793814433,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,1.551,1.554,12,3.865979,3.065722
SHORT,1282.051282051282,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:04:59,2026-07-09T15:05:59,1.56,1.554,5,7.692308,6.893846
LONG,1290.3225806451612,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:41:59,2026-07-09T15:42:59,1.551,1.551,13,0.0,-0.800516
SHORT,1295.3367875647668,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:04:59,2026-07-09T18:05:59,1.544,1.548,45,-5.181347,-5.982383
SHORT,1287.83000643915,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:12:59,2026-07-09T18:13:59,1.554,1.55,5,5.15132,4.351835
SHORT,1277.1392081736908,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T18:33:59,2026-07-09T18:34:59,1.565,1.559,10,7.662835,6.864879
LONG,1285.3470437017995,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T19:44:59,2026-07-09T19:45:59,1.555,1.557,54,2.570694,1.770694
SHORT,1282.8736369467608,2026-07-09T22:21:59,2026-07-09T22:22:59,2026-07-09T22:27:59,2026-07-09T22:28:59,1.559,1.555,6,5.131495,4.332521
LONG,1295.3367875647668,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:26:59,2026-07-10T00:27:59,1.545,1.545,8,0.0,-0.800518
SHORT,1291.155584247902,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:47:59,2026-07-10T01:48:59,1.548,1.559,47,-14.202711,-15.005036
SHORT,1269.8412698412699,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,1.575,1.568,16,8.888889,8.090667
LONG,1276.3241863433313,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:41:59,2026-07-10T03:42:59,1.568,1.564,84,-5.105297,-5.904786
