side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
LONG,118.69436201780414,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:28:59,2026-07-08T09:29:59,16.86,16.86,9,0.0,-0.800475
SHORT,118.3431952662722,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:04:59,2026-07-08T11:05:59,16.9,16.97,47,-8.284024,-9.08568
SHORT,116.61807580174928,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:39:59,2026-07-08T11:40:59,17.15,17.12,11,3.498542,2.699242
SHORT,115.87485515643104,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,17.25,17.18,5,8.11124,7.313326
LONG,116.55011655011656,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:17:59,2026-07-08T13:18:59,17.16,17.2,64,4.662005,3.861072
SHORT,117.37089201877934,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:34:59,2026-07-08T16:35:59,17.04,17.02,29,2.347418,1.547887
SHORT,118.90606420927467,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,16.82,16.8,25,2.378121,1.578597
LONG,119.97600479904018,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:53:59,2026-07-09T02:54:59,16.67,16.71,18,4.79904,3.99808
LONG,118.3431952662722,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:33:59,2026-07-09T07:34:59,16.9,16.9,25,0.0,-0.8
LONG,118.41326228537596,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:56:59,2026-07-09T12:57:59,16.91,16.93,10,2.368265,1.566844
LONG,117.2332942555686,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:07:59,2026-07-09T20:08:59,17.07,17.03,52,-4.689332,-5.488863
SHORT,116.07661056297155,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,17.22,17.18,16,4.643064,3.844457
LONG,117.02750146284377,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T03:37:59,2026-07-10T03:38:59,17.08,17.11,16,3.510825,2.710591
LONG,118.06375442739078,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,16.94,16.89,28,-5.903188,-6.702007
SHORT,117.99410029498526,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:33:59,2026-07-10T15:34:59,16.94,16.88,17,7.079646,6.281534
