side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8722.19799389446,2026-07-06T08:17:59,2026-07-06T08:18:59,2026-07-06T08:24:59,2026-07-06T08:25:59,0.2293,0.2281,7,10.466638,9.668731
LONG,8814.455707360072,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.2268,0.2222,30,-40.546496,-41.338034
SHORT,9004.9527239982,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.2221,0.2214,60,6.303467,5.504728
LONG,9070.2947845805,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.2205,0.2197,29,-7.256236,-8.054785
LONG,9233.610341643584,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.2166,0.2097,40,-63.711911,-64.499169
LONG,9661.835748792271,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.207,0.2115,5,43.478261,42.669565
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:58:59,2026-07-06T12:59:59,0.2115,0.2079,8,34.042553,33.249362
LONG,9722.897423432183,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.2057,0.2063,5,5.833738,5.032572
LONG,9861.932938856015,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.2027,0.2004,16,-22.682446,-23.477515
SHORT,9995.002498750624,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:48:59,2026-07-06T13:49:59,0.2001,0.1967,18,33.983008,33.189805
LONG,10357.32780942517,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.1932,0.1935,12,3.107198,2.306163
SHORT,10341.261633919337,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:43:59,2026-07-06T14:44:59,0.1935,0.1873,41,64.115822,63.328232
LONG,11325.028312570781,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.1768,0.1606,34,-183.465459,-184.229672
SHORT,12507.817385866167,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.1599,0.1665,109,-82.551595,-83.368105
LONG,12012.012012012014,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:09:59,2026-07-06T19:10:59,0.1665,0.1673,118,9.60961,8.807688
SHORT,11897.67995240928,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.1681,0.1673,12,9.518144,8.720048
SHORT,11904.761904761905,2026-07-06T19:44:59,2026-07-06T19:45:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.168,0.1683,41,-3.571429,-4.372143
LONG,11876.484560570072,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T20:48:59,2026-07-06T20:49:59,0.1683,0.1686,23,3.562945,2.762708
LONG,11918.951132300357,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T20:58:59,2026-07-06T20:59:59,0.1678,0.1688,5,11.918951,11.116567
LONG,12019.23076923077,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.1664,0.1677,7,15.625,14.821875
SHORT,11771.630370806357,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.1699,0.1679,17,23.543261,22.747969
SHORT,11778.563015312131,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-06T23:06:59,2026-07-06T23:07:59,0.1695,0.1687,6,9.42285,8.626148
SHORT,11709.6018735363,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:31:59,2026-07-07T00:32:59,0.1707,0.1701,12,7.025761,6.227635
SHORT,11607.661056297156,2026-07-07T00:44:59,2026-07-07T00:45:59,2026-07-07T00:51:59,2026-07-07T00:52:59,0.1723,0.1723,7,0.0,-0.8
SHORT,11454.75372279496,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:07:59,2026-07-07T01:08:59,0.1746,0.1738,11,9.163803,8.365636
LONG,11547.344110854505,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.1733,0.1699,53,-39.26097,-40.05358
LONG,11869.436201780414,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1685,0.1686,8,1.186944,0.386706
SHORT,11926.058437686346,2026-07-07T02:59:59,2026-07-07T03:00:59,2026-07-07T03:59:59,2026-07-07T04:00:59,0.1678,0.1709,60,-36.970781,-37.778652
LONG,11702.750146284377,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:32:59,2026-07-07T04:33:59,0.1709,0.1709,33,0.0,-0.8
SHORT,11587.485515643106,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T05:12:59,2026-07-07T05:13:59,0.1728,0.1723,9,5.793743,4.993975
LONG,11682.242990654206,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.1713,0.1724,6,12.850467,12.04743
LONG,11668.611435239207,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.1714,0.1724,9,11.668611,10.866278
LONG,11594.202898550726,2026-07-07T06:43:59,2026-07-07T06:44:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.1725,0.1726,18,1.15942,0.359188
SHORT,11621.150493898896,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.1721,0.1708,5,15.107496,14.310517
LONG,11848.341232227487,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.1686,0.1679,15,-8.293839,-9.091232
SHORT,11968.880909634949,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.167,0.1651,22,22.740874,21.945901
SHORT,12172.854534388314,2026-07-07T09:40:59,2026-07-07T09:41:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.1643,0.1629,5,17.041996,16.245405
SHORT,12210.01221001221,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T10:19:59,2026-07-07T10:20:59,0.1637,0.1627,28,12.210012,11.412943
SHORT,12269.938650306747,2026-07-07T10:41:59,2026-07-07T10:42:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.163,0.1623,9,8.588957,7.790675
SHORT,12180.26796589525,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.1642,0.1638,20,4.872107,4.073082
LONG,12269.938650306747,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.1632,0.1642,9,12.269939,11.466503
LONG,12210.01221001221,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.1637,0.1645,17,9.76801,8.966545
LONG,12307.692307692307,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.1625,0.1623,20,-2.461538,-3.261046
SHORT,12269.938650306747,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.163,0.1622,25,9.815951,9.017914
LONG,12445.550715619165,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.1607,0.1605,16,-2.48911,-3.288612
SHORT,12437.810945273632,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.1608,0.1592,20,19.900498,19.104478
LONG,12674.27122940431,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:37:59,2026-07-07T17:38:59,0.1578,0.1585,6,8.87199,8.070215
LONG,12779.552715654952,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T17:54:59,2026-07-07T17:55:59,0.1565,0.1571,6,7.667732,6.866198
SHORT,12658.227848101265,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.158,0.1571,10,11.392405,10.594684
SHORT,12650.221378874132,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T18:53:59,2026-07-07T18:54:59,0.1581,0.157,5,13.915244,13.118027
SHORT,12642.225031605562,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.1582,0.1575,8,8.849558,8.051327
LONG,12919.896640826873,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.155,0.1537,31,-16.795866,-17.59354
SHORT,12995.45159194282,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.1538,0.1543,53,-6.497726,-7.298506
LONG,12878.3000643915,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:18:59,2026-07-08T01:19:59,0.1553,0.156,22,9.01481,8.213007
LONG,12894.90651192779,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T02:14:59,2026-07-08T02:15:59,0.155,0.1549,25,-1.289491,-2.088717
SHORT,12845.215157353885,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.1558,0.155,9,10.276172,9.477714
LONG,13395.847287340925,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:44:59,2026-07-08T04:45:59,0.1492,0.1505,17,17.414601,16.611654
SHORT,13201.320132013201,2026-07-08T04:53:59,2026-07-08T04:54:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.1515,0.1506,5,11.881188,11.083564
SHORT,13210.03963011889,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T05:34:59,2026-07-08T05:35:59,0.1514,0.1524,29,-13.21004,-14.012682
SHORT,12944.983818770226,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.1544,0.1567,33,-29.773463,-30.5789
LONG,12845.215157353885,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1557,0.1564,42,8.991651,8.189852
SHORT,12787.723785166238,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.1564,0.1541,8,29.411765,28.617647
SHORT,12853.470437017995,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.1554,0.1546,37,10.282776,9.485861
LONG,13020.833333333334,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.1535,0.1541,6,7.8125,7.011458
SHORT,12919.896640826873,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.1549,0.1539,8,12.919897,12.121964
SHORT,12706.480304955527,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1574,0.1545,5,36.848793,36.056163
LONG,12706.480304955527,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.1577,0.1611,5,43.202033,42.391868
SHORT,12399.256044637325,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.1611,0.1617,24,-7.439554,-8.24005
LONG,12399.256044637323,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.1614,0.1601,63,-16.119033,-16.916305
SHORT,12430.080795525171,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.1608,0.1599,15,11.187073,10.389807
LONG,12642.225031605562,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.1583,0.1586,8,3.792668,2.991403
SHORT,12570.71024512885,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.1591,0.1579,16,15.084852,14.287869
LONG,12836.970474967908,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.1559,0.1554,14,-6.418485,-7.217715
SHORT,12928.24822236587,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.1546,0.1536,46,12.928248,12.131351
SHORT,13097.57694826457,2026-07-08T20:08:59,2026-07-08T20:09:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.1528,0.1528,22,0.0,-0.800524
LONG,13183.915622940012,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.1519,0.1525,10,7.910349,7.107713
LONG,13149.243918474687,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.1522,0.1516,29,-7.889546,-8.688494
SHORT,13071.8954248366,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:27:59,2026-07-09T00:28:59,0.153,0.1524,20,7.843137,7.044706
LONG,13245.033112582782,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.1511,0.1517,10,7.94702,7.144901
LONG,13368.98395721925,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.1496,0.1523,14,36.096257,35.289037
SHORT,13131.976362442547,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1523,0.1519,17,5.252791,4.453841
LONG,13245.033112582782,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.1511,0.1499,35,-15.89404,-16.691391
SHORT,13271.400132714001,2026-07-09T05:44:59,2026-07-09T05:45:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.1506,0.1505,24,1.32714,0.527936
SHORT,13114.754098360656,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:17:59,2026-07-09T12:18:59,0.1525,0.1566,28,-53.770492,-54.581246
LONG,12870.01287001287,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1555,0.1671,36,149.292149,148.461776
SHORT,11976.047904191619,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.1671,0.1638,23,39.520958,38.728383
LONG,12224.938875305625,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.1638,0.1654,59,19.559902,18.755012
LONG,12121.21212121212,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.165,0.1658,5,9.69697,8.89503
LONG,12128.562765312312,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.165,0.1654,10,4.851425,4.04997
LONG,12210.01221001221,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.1639,0.1641,8,2.442002,1.641026
SHORT,12165.450121654501,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.1645,0.163,34,18.248175,17.451338
SHORT,12195.121951219511,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.164,0.1641,29,-1.219512,-2.019756
SHORT,12180.26796589525,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1642,0.1634,15,9.744214,8.946163
LONG,12307.692307692307,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.1627,0.1623,22,-4.923077,-5.723077
LONG,12461.059190031152,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:43:59,2026-07-09T22:44:59,0.1606,0.1603,21,-3.738318,-4.538069
SHORT,12315.270935960592,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:18:59,2026-07-10T02:19:59,0.1625,0.1623,10,2.463054,1.663054
SHORT,12217.470983506413,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.1637,0.1633,5,4.886988,4.087966
LONG,12322.858903265558,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.1624,0.1623,45,-1.232286,-2.032532
SHORT,12322.858903265558,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.1623,0.1638,31,-18.484288,-19.287985
LONG,12307.692307692307,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.1626,0.1627,34,1.230769,0.430031
SHORT,12224.938875305625,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.1635,0.1624,5,13.447433,12.650611
SHORT,12254.901960784313,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:29:59,2026-07-10T07:30:59,0.1633,0.1624,5,11.029412,10.231127
LONG,12422.360248447205,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.1611,0.1619,5,9.937888,9.135404
SHORT,12143.29083181542,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.1647,0.1717,52,-85.003036,-85.820036
SHORT,11514.104778353483,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.1735,0.174,15,-5.757052,-6.557283
LONG,11481.056257175658,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:45:59,2026-07-10T13:46:59,0.174,0.1772,6,36.73938,35.932951
LONG,11273.957158962796,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.1775,0.1797,7,24.802706,23.997294
SHORT,10976.948408342481,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.182,0.1822,5,-2.19539,-2.994951
LONG,10934.937124111537,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1829,0.1874,7,49.207217,48.397376
SHORT,10672.358591248667,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:52:59,2026-07-10T14:53:59,0.1874,0.2,28,-134.471718,-135.298613
LONG,9985.022466300548,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:39:59,2026-07-10T15:40:59,0.2004,0.2085,43,80.878682,80.062107
LONG,9633.911368015413,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2076,0.2153,25,74.181118,73.366281
SHORT,9280.74245939675,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.2153,0.227,28,-108.584687,-109.405661
LONG,8810.572687224669,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.227,0.2092,50,-156.828194,-157.596828
SHORT,9560.229445506693,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.2092,0.2028,5,61.185468,60.397706
LONG,9857.072449482506,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.2028,0.2054,5,25.628388,24.823657
SHORT,9737.098344693282,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.2054,0.2195,99,-137.293087,-138.120545
LONG,9082.652134423251,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.2204,0.2231,8,24.523161,23.71753
LONG,9037.50564844103,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:13:59,2026-07-10T20:14:59,0.2212,0.2223,33,9.941256,9.139629
SHORT,8948.54586129754,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.2236,0.2203,5,29.530201,28.735749
LONG,9078.529278256925,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.2203,0.2213,18,9.078529,8.276714
LONG,9103.322712790168,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.2197,0.2209,11,10.923987,10.121802
LONG,9128.251939753538,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.2192,0.2201,6,8.215427,7.413419
LONG,9136.592051164915,2026-07-10T21:19:59,2026-07-10T21:20:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.2189,0.2204,10,13.704888,12.902147
SHORT,9090.90909090909,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.2204,0.2231,36,-24.545455,-25.351818
SHORT,8912.655971479502,2026-07-10T22:07:59,2026-07-10T22:08:59,2026-07-10T22:13:59,2026-07-10T22:14:59,0.2244,0.2237,6,6.238859,5.440107
