side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7846.214201647705,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.2549,0.2494,41,-43.154178,-43.945547
SHORT,7980.845969672786,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:55:59,2026-07-05T12:56:59,0.2505,0.2511,25,-4.788508,-5.589146
SHORT,7908.264136022142,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.2528,0.2516,10,9.489917,8.692131
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.2525,0.2539,25,-11.089109,-11.891327
LONG,7930.214115781127,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.2522,0.2529,25,5.55115,4.75004
SHORT,7689.350249903883,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.26,0.2646,39,-35.371011,-36.177778
LONG,7561.436672967863,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T19:06:59,2026-07-05T19:07:59,0.2646,0.2585,70,-46.124764,-46.915841
SHORT,7763.975155279503,2026-07-05T19:28:59,2026-07-05T19:29:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2577,0.2554,34,17.857143,17.060404
LONG,7936.507936507936,2026-07-05T20:14:59,2026-07-05T20:15:59,2026-07-05T20:19:59,2026-07-05T20:20:59,0.2521,0.2527,5,4.761905,3.960635
SHORT,7923.930269413629,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:36:59,2026-07-05T21:37:59,0.2525,0.2522,34,2.377179,1.577338
SHORT,7877.116975187081,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T22:47:59,2026-07-05T22:48:59,0.2539,0.2527,18,9.45254,8.654431
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.2514,0.252,12,4.775169,3.973896
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.2541,0.2526,6,11.801731,11.004406
LONG,7984.031936127744,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.2504,0.2486,30,-14.371257,-15.168064
SHORT,8009.611533840609,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T04:34:59,2026-07-06T04:35:59,0.2497,0.2482,17,12.014417,11.21682
LONG,8110.300081103001,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.2466,0.2473,19,5.67721,4.876075
LONG,8107.012565869477,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.2467,0.2436,31,-25.131739,-25.926713
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:19:59,2026-07-06T14:20:59,0.2423,0.2473,49,-41.288192,-42.09678
SHORT,7996.801279488205,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.25,0.2496,9,3.198721,2.39968
LONG,8045.052292839904,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.2487,0.2513,14,20.917136,20.112631
LONG,7971.303308090873,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.251,0.2515,45,3.985652,3.184536
LONG,8012.820512820514,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.2496,0.2506,7,8.012821,7.211218
SHORT,7971.303308090873,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.2509,0.2496,20,10.362694,9.564767
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.2514,0.2505,14,7.159905,6.361337
SHORT,7933.359777865927,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2523,0.2513,12,7.93336,7.134312
SHORT,8193.363375665711,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.2441,0.2465,49,-19.664072,-20.468005
SHORT,7952.286282306163,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.2516,0.2554,28,-30.218688,-31.02505
LONG,7867.820613690008,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.2544,0.2568,9,18.882769,18.078363
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.256,0.2576,20,12.504885,11.702071
LONG,7800.312012480499,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.2566,0.2566,20,0.0,-0.800624
LONG,7840.0627205017645,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.2551,0.2536,22,-11.760094,-12.557742
SHORT,7836.990595611286,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T20:00:59,2026-07-07T20:01:59,0.2552,0.2539,21,10.188088,9.390125
SHORT,7849.293563579277,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T20:45:59,2026-07-07T20:46:59,0.2548,0.2543,29,3.924647,3.125432
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:44:59,2026-07-07T22:45:59,0.2556,0.2548,12,6.259781,5.461033
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.2533,0.2526,22,-5.524862,-6.323441
SHORT,7849.293563579277,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:49:59,2026-07-07T23:50:59,0.2547,0.2569,28,-17.268446,-18.071586
LONG,7880.2206461780925,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.2538,0.2561,22,18.124507,17.320883
LONG,7849.293563579277,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T00:54:59,2026-07-08T00:55:59,0.2548,0.2558,12,7.849294,7.047724
SHORT,7754.943776657618,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.853563038371,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:41:59,2026-07-08T01:42:59,0.2554,0.2569,5,11.74628,10.943931
LONG,7846.214201647705,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.255,0.2558,14,6.276971,5.475402
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2596,0.258,10,12.32191,11.524682
LONG,7742.934572202866,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.2585,0.2578,34,-5.420054,-6.21959
LONG,7824.726134585289,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:29:59,2026-07-08T04:30:59,0.2557,0.2568,7,8.607199,7.805164
LONG,8054.772452678212,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2484,0.2471,28,-10.471204,-11.269432
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.249,0.2474,31,12.851406,12.053976
SHORT,7964.954201513342,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.2511,0.2498,10,10.35444,9.556511
LONG,8035.355564483728,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2489,0.2499,13,8.035356,7.233748
SHORT,8110.300081103001,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.2465,0.245,18,12.16545,11.368208
SHORT,8110.300081103001,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.2465,0.2456,15,7.29927,6.501054
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.2431,0.2418,19,-10.695187,-11.493048
SHORT,8267.879288962382,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.2419,0.2412,38,5.787516,4.988673
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:38:59,2026-07-09T00:39:59,0.2393,0.2385,23,-6.686168,-7.484831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2401,0.2387,31,11.661808,10.86414
SHORT,8417.508417508418,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2377,0.2388,42,-9.259259,-10.061448
LONG,8354.21888053467,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.2395,0.2395,37,0.0,-0.800334
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.2396,0.238,11,13.355593,12.558264
LONG,8496.176720475785,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.2354,0.2353,17,-0.849618,-1.649448
SHORT,8364.70096194061,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.2392,0.2387,13,4.18235,3.382852
LONG,8576.329331046312,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.2332,0.2342,7,8.576329,7.774614
SHORT,8485.36274925753,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T12:31:59,2026-07-10T12:32:59,0.2357,0.2368,35,-9.333899,-10.135766
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.2331,0.2332,14,0.858001,0.057829
LONG,8525.149190110827,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.2346,0.2356,10,8.525149,7.723444
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.2363,0.2356,18,5.924672,5.125857
SHORT,8453.085376162298,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.2366,0.2362,15,3.381234,2.58191
LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.2344,0.2341,30,-2.558635,-3.357783
SHORT,8521.51682999574,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T06:29:59,2026-07-11T06:30:59,0.2345,0.2342,64,2.556455,1.757648
