side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5124.2633871380995,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.3907,0.3945,31,-19.472201,-20.276915
LONG,5121.638924455826,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.3904,0.3834,41,-35.851472,-36.644097
SHORT,5173.3057423693745,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.3865,0.3867,74,-1.034661,-1.834661
SHORT,5026.38853983413,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.3979,0.3951,11,14.073888,13.276703
LONG,4959.087527894868,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.4034,0.4061,22,13.389536,12.58666
LONG,4976.362279173924,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.4017,0.4031,16,6.966907,6.165912
SHORT,4912.797838368951,2026-07-07T00:52:59,2026-07-07T00:53:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4072,0.4034,12,18.668632,17.872169
LONG,5219.206680584552,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.3831,0.3842,8,5.741127,4.940188
SHORT,5215.123859191655,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.3835,0.3905,64,-36.505867,-37.313168
LONG,5174.6442432082795,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.3864,0.3896,27,16.558862,15.755757
SHORT,5205.622071837584,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.384,0.387,41,-15.616866,-16.419573
LONG,5288.207297726071,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:33:59,2026-07-07T21:34:59,0.3783,0.38,8,8.989952,8.187943
LONG,5327.650506126798,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.3755,0.3777,9,11.720831,10.918274
LONG,5428.881650380022,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.3683,0.3705,16,11.94354,11.141368
SHORT,5405.405405405406,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.3701,0.3758,53,-30.810811,-31.617189
LONG,5359.056806002144,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3731,0.3765,9,18.220793,17.417363
SHORT,5226.025607525477,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.3828,0.3804,14,12.542461,11.744761
LONG,5298.013245033113,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3774,0.3764,29,-5.298013,-6.096742
SHORT,5320.563979781857,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.3759,0.376,20,-0.532056,-1.332163
LONG,5305.039787798409,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.377,0.3745,40,-13.262599,-14.059947
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3743,0.3713,24,16.017085,15.220929
LONG,5379.236148466917,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.3717,0.3739,18,11.83432,11.032168
SHORT,5282.620179609086,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.3784,0.3773,15,5.810882,5.012467
SHORT,5334.755934915977,2026-07-09T22:49:59,2026-07-09T22:50:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.3751,0.3749,25,1.066951,0.266738
SHORT,5334.755934915977,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.3748,0.3798,43,-26.67378,-27.478901
LONG,5243.8384897745145,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3814,0.3811,32,-1.573152,-2.372837
LONG,5198.856251624643,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.3845,0.3838,28,-3.639199,-4.438056
SHORT,5132.152938157557,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.3899,0.3891,16,4.105722,3.306133
LONG,5313.496280552604,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:30:59,2026-07-10T14:31:59,0.3764,0.3795,8,16.471838,15.668544
LONG,5330.490405117271,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.3753,0.3775,5,11.727079,10.92452
