side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.298439630359034,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:19:59,2026-07-07T12:20:59,66.01,66.05,29,-1.211938,-2.01218
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:28:59,2026-07-07T14:29:59,66.37,66.05,40,-9.641458,-10.439409
SHORT,30.202355783751134,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:16:59,2026-07-07T15:17:59,66.24,66.48,43,-7.248565,-8.050257
SHORT,29.890898221491558,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.92,66.56,6,10.760723,9.962756
LONG,30.043563166591564,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,66.56,66.77,12,6.309148,5.508007
LONG,29.994001199760046,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T16:51:59,2026-07-07T16:52:59,66.69,66.85,5,4.79904,3.99796
SHORT,29.815146094215862,2026-07-07T18:21:59,2026-07-07T18:22:59,2026-07-07T18:35:59,2026-07-07T18:36:59,67.07,66.84,14,6.857484,6.058974
LONG,29.9625468164794,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:32:59,2026-07-07T19:33:59,66.75,66.34,40,-12.284644,-13.082187
SHORT,30.079711234772148,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:06:59,2026-07-07T20:07:59,66.48,66.32,21,4.812754,4.013837
SHORT,30.111412225233362,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T20:45:59,2026-07-07T20:46:59,66.39,66.35,21,1.204456,0.405059
LONG,30.23888720895071,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:34:59,2026-07-07T21:35:59,66.15,66.23,8,2.419111,1.618506
SHORT,30.16136329362087,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:48:59,2026-07-07T22:49:59,66.3,66.17,14,3.920977,3.121882
LONG,30.257186081694407,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:13:59,2026-07-08T00:14:59,66.09,65.97,35,-3.630862,-4.430015
SHORT,30.23431594860166,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T00:58:59,2026-07-08T00:59:59,66.16,66.15,32,0.302343,-0.497717
LONG,30.404378230465188,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:07:59,2026-07-08T02:08:59,65.79,65.38,33,-12.465795,-13.263424
SHORT,30.55300947143294,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:23:59,2026-07-08T03:24:59,65.45,65.83,64,-11.610144,-12.412343
LONG,30.40900106431504,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,65.77,65.81,34,1.21636,0.416117
SHORT,30.206917384080956,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:14:59,2026-07-08T05:15:59,66.2,66.2,16,0.0,-0.799879
LONG,30.22974607013301,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:18:59,2026-07-08T06:19:59,66.21,66.14,41,-2.116082,-2.916264
SHORT,30.1659125188537,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:01:59,2026-07-08T07:02:59,66.3,66.19,10,3.31825,2.518914
LONG,30.441400304414003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,65.71,65.21,33,-15.2207,-16.017778
SHORT,30.76923076923077,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T10:11:59,2026-07-08T10:12:59,65.0,64.92,58,2.461538,1.662031
LONG,30.797659377887282,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:03:59,2026-07-08T13:04:59,64.95,64.77,32,-5.543579,-6.342593
SHORT,30.92145949288806,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:06:59,2026-07-08T14:07:59,64.68,64.61,33,2.164502,1.364935
LONG,31.11871790882216,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:55:59,2026-07-08T14:56:59,64.25,64.42,10,5.290182,4.489373
SHORT,31.060723714862554,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:41:59,2026-07-08T15:42:59,64.36,64.28,15,2.484858,1.685728
SHORT,31.036623215394165,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:25:59,2026-07-08T16:26:59,64.44,64.64,35,-6.207325,-7.008566
LONG,31.02218085931441,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,64.5,64.67,6,5.273771,4.472344
LONG,30.94059405940594,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:09:59,2026-07-08T18:10:59,64.63,64.14,59,-15.160891,-15.957735
SHORT,31.0896937665164,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T19:05:59,2026-07-08T19:06:59,64.32,64.81,52,-15.23395,-16.036872
LONG,30.959752321981426,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:21:59,2026-07-08T19:22:59,64.62,64.73,10,3.405573,2.604644
SHORT,30.703101013202332,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T20:00:59,2026-07-08T20:01:59,65.14,65.12,8,0.614062,-0.185815
LONG,30.745580322828594,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:22:59,2026-07-08T21:23:59,65.06,64.85,66,-6.456572,-7.255404
SHORT,30.73140749846343,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:21:59,2026-07-08T22:22:59,65.07,65.08,27,-0.307314,-1.107253
SHORT,30.32140691328078,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-08T23:55:59,2026-07-08T23:56:59,65.91,65.62,23,8.793208,7.995573
SHORT,30.330603579011225,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:08:59,2026-07-09T00:09:59,65.94,65.78,8,4.852897,4.053867
LONG,30.46458492003046,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:11:59,2026-07-09T01:12:59,65.65,65.65,55,0.0,-0.8
SHORT,30.50640634533252,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:31:59,2026-07-09T02:32:59,65.54,65.47,23,2.135448,1.33612
LONG,30.665440049064706,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:43:59,2026-07-09T02:44:59,65.26,65.3,8,1.226618,0.425882
SHORT,30.618493570116353,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T04:03:59,2026-07-09T04:04:59,65.32,65.42,38,-3.061849,-3.862462
LONG,30.54834275240568,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:48:59,2026-07-09T05:49:59,65.46,65.57,18,3.360318,2.559768
SHORT,30.36283588887202,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:44:59,2026-07-09T06:45:59,65.86,65.86,17,0.0,-0.799879
LONG,30.303030303030305,2026-07-09T10:34:59,2026-07-09T10:35:59,2026-07-09T10:58:59,2026-07-09T10:59:59,66.01,65.87,24,-4.242424,-5.041697
SHORT,30.303030303030305,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:16:59,2026-07-09T12:17:59,66.0,66.06,29,-1.818182,-2.618545
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:41:59,2026-07-09T13:42:59,66.12,66.39,10,8.16944,7.367564
LONG,30.1659125188537,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,66.28,66.25,23,-0.904977,-1.704555
SHORT,30.102347983142685,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.44,66.3,10,4.214329,3.415172
LONG,30.28009084027252,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:42:59,2026-07-09T15:43:59,66.05,65.96,27,-2.725208,-3.524663
SHORT,30.24345985180705,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:17:59,2026-07-09T16:18:59,66.13,65.97,18,4.838954,4.039921
SHORT,30.28009084027252,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T17:27:59,2026-07-09T17:28:59,66.05,66.29,33,-7.267222,-8.068675
SHORT,29.9625468164794,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:02:59,2026-07-09T18:03:59,66.74,66.97,22,-6.891386,-7.692644
LONG,29.9356383774884,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:06:59,2026-07-09T19:07:59,66.82,67.22,63,11.974255,11.171741
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:40:59,2026-07-09T19:41:59,67.57,67.58,24,-0.296033,-1.096211
LONG,29.59455460195324,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:10:59,2026-07-09T20:11:59,67.58,67.84,30,7.694584,6.893045
SHORT,29.364263691087945,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T20:21:59,2026-07-09T20:22:59,68.05,68.13,7,-2.349141,-3.148906
SHORT,29.278290147855365,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:46:59,2026-07-09T20:47:59,68.34,68.36,20,-0.585566,-1.386034
LONG,29.295444558371177,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-09T20:59:59,2026-07-09T21:00:59,68.28,68.55,5,7.90977,7.108071
LONG,29.235491887151003,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:53:59,2026-07-09T21:54:59,68.41,68.31,48,-2.923549,-3.722964
SHORT,29.184298847220195,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:05:59,2026-07-09T22:06:59,68.53,68.31,5,6.420546,5.62183
SHORT,29.248318221702252,2026-07-09T22:31:59,2026-07-09T22:32:59,2026-07-09T23:09:59,2026-07-09T23:10:59,68.37,68.24,38,3.802281,3.003159
SHORT,29.30832356389215,2026-07-09T23:29:59,2026-07-09T23:30:59,2026-07-09T23:58:59,2026-07-09T23:59:59,68.24,68.08,29,4.689332,3.89027
SHORT,29.398794649419372,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:02:59,2026-07-10T02:03:59,68.03,68.65,45,-18.227253,-19.030898
LONG,29.13752913752914,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:36:59,2026-07-10T03:37:59,68.65,68.66,79,0.291375,-0.5088
LONG,29.222676797194623,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T03:58:59,2026-07-10T03:59:59,68.43,68.52,16,2.630041,1.829632
LONG,29.2654375182909,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:14:59,2026-07-10T04:15:59,68.34,68.3,14,-1.170618,-1.970383
SHORT,29.2525961679099,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.37,68.06,28,9.068305,8.270118
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:23:59,2026-07-10T05:24:59,68.06,68.11,11,1.469508,0.669096
SHORT,29.291154071470416,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:56:59,2026-07-10T05:57:59,68.27,68.19,20,2.343292,1.543878
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:40:59,2026-07-10T06:41:59,67.69,67.8,23,3.252033,2.450909
SHORT,29.54646181119811,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:59:59,2026-07-10T08:00:59,67.69,67.65,36,1.181858,0.382095
SHORT,29.47678703021371,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:38:59,2026-07-10T08:39:59,67.85,68.1,34,-7.369197,-8.170671
LONG,29.282576866764277,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:16:59,2026-07-10T10:17:59,68.28,68.57,64,8.491947,7.690483
SHORT,29.22694724536022,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:27:59,2026-07-10T13:28:59,68.42,68.37,14,1.461347,0.661757
SHORT,29.1332847778587,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:03:59,2026-07-10T14:04:59,68.64,68.63,25,0.291333,-0.508492
LONG,29.278290147855365,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,68.31,68.46,11,4.391744,3.590865
LONG,29.372888823615803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,68.07,68.34,11,7.93068,7.129329
SHORT,29.175784099197667,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:32:59,2026-07-10T15:33:59,68.53,68.81,27,-8.16922,-8.97062
LONG,29.120559114735,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T16:14:59,2026-07-10T16:15:59,68.68,68.74,28,1.747234,0.946884
SHORT,28.99811512251704,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:29:59,2026-07-10T16:30:59,68.95,68.77,5,5.219661,4.420937
LONG,29.15026963999417,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:44:59,2026-07-10T16:45:59,68.58,68.68,7,2.915027,2.114794
LONG,29.146021568055957,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:30:59,2026-07-10T17:31:59,68.62,68.7,14,2.331682,1.531215
SHORT,29.04022070567736,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T18:42:59,2026-07-10T18:43:59,68.87,68.76,12,3.194424,2.395063
LONG,29.231218941829873,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:38:59,2026-07-10T20:39:59,68.41,68.51,13,2.923122,2.122654
SHORT,29.424746211563924,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:59:59,2026-07-11T01:00:59,67.97,67.85,17,3.53097,2.731676
LONG,29.502876530461716,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:58:59,2026-07-11T03:59:59,67.78,67.76,32,-0.590058,-1.389822
SHORT,29.529012254540085,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:18:59,2026-07-11T05:19:59,67.74,67.59,9,4.429352,3.63012
LONG,29.686804215526198,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T06:42:59,2026-07-11T06:43:59,67.36,67.41,16,1.48434,0.684162
SHORT,29.56830277942046,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T06:58:59,2026-07-11T06:59:59,67.64,67.53,12,3.252513,2.453164
LONG,29.695619896065335,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T08:39:59,2026-07-11T08:40:59,67.33,67.41,13,2.37565,1.575412
