side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5350.454788657035,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.3737,0.3766,56,-15.516319,-16.319208
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:03:59,2026-07-08T07:04:59,0.3719,0.3697,12,11.831137,11.033504
SHORT,5350.454788657035,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T07:43:59,2026-07-08T07:44:59,0.3738,0.3741,20,-1.605136,-2.405457
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.3692,0.3675,28,-9.206607,-10.004549
SHORT,5428.881650380022,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.3684,0.3692,40,-4.343105,-5.143974
LONG,5356.186395286556,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.3735,0.3734,22,-0.535619,-1.335726
SHORT,5331.911490269262,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3751,0.3783,42,-17.062117,-17.865529
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.3764,0.3751,36,-6.907545,-7.706164
LONG,5386.47993536224,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.3712,0.3728,6,8.618368,7.81686
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.3764,0.3765,30,-0.53135,-1.331456
SHORT,5186.721991701244,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:16:59,2026-07-08T18:17:59,0.3855,0.3832,10,11.929461,11.132054
SHORT,5105.948429920858,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.3916,0.3897,5,9.701302,8.903447
SHORT,5144.0329218107,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.3887,0.3895,23,-4.115226,-4.915844
SHORT,5138.74614594039,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3892,0.3855,15,19.013361,18.217163
SHORT,5208.333333333333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.384,0.3821,8,9.895833,9.097813
SHORT,5193.456245131135,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.385,0.3829,7,10.906258,10.108647
LONG,5212.405525149857,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.3837,0.3848,18,5.733646,4.932499
SHORT,5177.323323841574,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.3863,0.3864,19,-0.517732,-1.317836
SHORT,5181.347150259067,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.3861,0.3857,18,2.072539,1.272746
LONG,5284.015852047556,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.3785,0.3775,26,-5.284016,-6.082959
SHORT,5171.967933798811,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.3867,0.3849,12,9.309542,8.511404
SHORT,5194.805194805194,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:56:59,2026-07-10T08:57:59,0.3848,0.3865,39,-8.831169,-9.632519
SHORT,5056.890012642225,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.3956,0.3931,12,12.642225,11.844551
LONG,5113.781641523907,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.3912,0.3932,24,10.227563,9.425313
LONG,5226.025607525477,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.3828,0.3836,10,4.18082,3.379775
LONG,5270.092226613966,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.3796,0.3812,6,8.432148,7.63025
SHORT,5189.413596263622,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.3854,0.3839,19,7.78412,6.985677
LONG,5215.123859191655,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.3836,0.3859,19,11.994785,11.192177
SHORT,5136.106831022085,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.3894,0.3902,17,-4.108885,-4.909707
LONG,5151.983513652756,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.3882,0.3907,13,12.879959,12.077383
LONG,5157.297576070139,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.3877,0.3895,13,9.283136,8.481485
SHORT,5072.27998985544,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.3942,0.3929,31,6.593964,5.795486
LONG,5107.252298263535,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T07:52:59,2026-07-11T07:53:59,0.3915,0.3899,56,-8.171604,-8.969765
SHORT,5083.884087442806,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:48:59,2026-07-11T09:49:59,0.3933,0.401,46,-39.145907,-39.953533
