side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20792.182139515542,2026-07-06T19:43:59,2026-07-06T19:44:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.09619,0.09666,23,-9.772326,-10.57428
LONG,20831.163420477034,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T20:38:59,2026-07-06T20:39:59,0.096,0.09723,22,25.622331,24.81729
SHORT,20571.89878625797,2026-07-06T20:38:59,2026-07-06T20:39:59,2026-07-06T20:51:59,2026-07-06T20:52:59,0.09723,0.09686,13,7.611603,6.813043
SHORT,20292.20779220779,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.09856,0.09852,14,0.811688,0.011851
SHORT,20006.00180054016,2026-07-06T21:40:59,2026-07-06T21:41:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.09996,0.09957,5,7.802341,7.003981
LONG,20216.314565854645,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.09892,0.10024,20,26.685535,25.880279
LONG,19926.272790674506,2026-07-06T22:34:59,2026-07-06T22:35:59,2026-07-06T22:44:59,2026-07-06T22:45:59,0.10037,0.1015,10,22.516688,21.712185
LONG,19774.56990310461,2026-07-06T22:58:59,2026-07-06T22:59:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.10116,0.10231,16,22.740755,21.936049
LONG,19694.73165928114,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:03:59,2026-07-07T00:04:59,0.10155,0.10179,30,4.726736,3.92579
SHORT,19481.784531463083,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.10265,0.10177,9,17.14397,16.347477
SHORT,19496.977968414896,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:26:59,2026-07-07T00:27:59,0.10259,0.10202,5,11.113277,10.315422
SHORT,19506.485906563932,2026-07-07T00:47:59,2026-07-07T00:48:59,2026-07-07T00:52:59,2026-07-07T00:53:59,0.10253,0.10185,5,13.26441,12.467063
LONG,19982.01618543311,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:53:59,2026-07-07T01:54:59,0.1001,0.09862,29,-29.573384,-30.367549
SHORT,20352.091177368475,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.09824,0.09696,32,26.050677,25.256131
SHORT,20470.829068577277,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:22:59,2026-07-07T03:23:59,0.09769,0.09673,37,19.651996,18.856008
LONG,20975.353959098058,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:37:59,2026-07-07T03:38:59,0.09539,0.09638,5,20.7656,19.961112
LONG,21059.281878487946,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.09496,0.09562,5,13.899126,13.09643
SHORT,20811.654526534858,2026-07-07T04:15:59,2026-07-07T04:16:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.0961,0.09535,10,15.608741,14.811863
LONG,21157.30455939913,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T05:02:59,2026-07-07T05:03:59,0.09453,0.09584,16,27.716069,26.910526
SHORT,20861.58339417962,2026-07-07T05:02:59,2026-07-07T05:03:59,2026-07-07T05:08:59,2026-07-07T05:09:59,0.09584,0.09514,6,14.603108,13.806279
SHORT,20805.159679600543,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T06:07:59,2026-07-07T06:08:59,0.09613,0.09909,47,-61.583273,-62.395589
LONG,20273.694880892042,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:23:59,2026-07-07T07:24:59,0.09867,0.09686,72,-36.695388,-37.488211
SHORT,20374.89812550937,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.09814,0.09793,26,4.278729,3.479747
SHORT,20120.72434607646,2026-07-07T09:58:59,2026-07-07T09:59:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.0994,0.09928,16,2.414487,1.61497
LONG,20271.639975674032,2026-07-07T10:37:59,2026-07-07T10:38:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.09865,0.09714,41,-30.610176,-31.403973
SHORT,20487.60499897562,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.09763,0.09684,7,16.185208,15.388363
SHORT,20519.134092541295,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.0975,0.09746,31,0.820765,0.020683
LONG,20794.343938448743,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.09618,0.09682,16,13.30838,12.505718
SHORT,20418.580908626853,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:00:59,2026-07-07T15:01:59,0.09794,0.09802,21,-1.633486,-2.433731
LONG,20542.317173377156,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.09736,0.09596,46,-28.759244,-29.553492
LONG,21155.06663845991,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.09455,0.09486,9,6.558071,5.756674
SHORT,21019.442984760903,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09514,0.09401,23,23.751971,22.956805
LONG,21274.33251781725,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:37:59,2026-07-07T17:38:59,0.09401,0.09463,6,13.190086,12.387448
SHORT,21034.917963819942,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.09507,0.09465,12,8.834666,8.036517
LONG,21360.674997329916,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.09363,0.09378,15,3.204101,2.40346
LONG,21272.06977238885,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:02:59,2026-07-07T22:03:59,0.09398,0.09344,45,-11.486918,-12.28428
SHORT,21253.985122210415,2026-07-07T22:19:59,2026-07-07T22:20:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.0941,0.09364,7,9.776833,8.978789
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.09542,0.09479,21,13.210317,12.412623
LONG,21161.781822029414,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.09452,0.09467,25,3.174267,2.373548
LONG,21242.697822623475,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.09415,0.08873,58,-115.135422,-115.912395
SHORT,22547.91431792559,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.08872,0.08692,30,40.586246,39.794183
SHORT,23068.05074971165,2026-07-08T03:29:59,2026-07-08T03:30:59,2026-07-08T04:52:59,2026-07-08T04:53:59,0.08669,0.08863,83,-44.752018,-45.560877
LONG,22642.363862787275,2026-07-08T05:03:59,2026-07-08T05:04:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.08834,0.0879,52,-9.96264,-10.760738
LONG,22985.863693828294,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.087,0.08169,40,-122.054936,-122.830433
SHORT,24319.066147859925,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:25:59,2026-07-08T08:26:59,0.08225,0.08297,69,-17.509728,-18.313327
LONG,24322.023592362886,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.08223,0.08236,22,3.161863,2.361231
LONG,24497.79519843214,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.08162,0.08143,20,-4.654581,-5.453454
LONG,25018.764073054794,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T10:21:59,2026-07-08T10:22:59,0.07993,0.07956,13,-9.256943,-10.054991
SHORT,25338.90789306981,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.07896,0.07876,24,5.067782,4.268491
SHORT,25179.40324814302,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:57:59,2026-07-08T11:58:59,0.07943,0.08013,28,-17.625582,-18.429107
SHORT,24420.02442002442,2026-07-08T12:15:59,2026-07-08T12:16:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.08191,0.08216,21,-6.105006,-6.906325
LONG,24333.860566978954,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.08216,0.07814,105,-97.822119,-98.602263
LONG,26092.62883235486,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.07666,0.07724,13,15.133725,14.330594
SHORT,25889.967637540456,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.07724,0.07773,106,-12.686084,-13.488518
LONG,26011.18480946807,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.07691,0.0775,9,15.346599,14.543322
LONG,25876.568766981498,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07729,0.07683,53,-11.903222,-12.700841
SHORT,25853.154084798345,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:58:59,2026-07-08T18:59:59,0.07735,0.07683,7,13.44364,12.646432
SHORT,25786.487880350694,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-08T19:15:59,2026-07-08T19:16:59,0.07755,0.0771,9,11.60392,10.806343
LONG,26205.45073375262,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T19:34:59,2026-07-08T19:35:59,0.07632,0.07648,15,4.192872,3.392034
SHORT,25799.793601651185,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:07:59,2026-07-08T20:08:59,0.07753,0.07684,9,17.801858,17.005315
LONG,26157.46795710175,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.07646,0.07623,27,-6.016218,-6.815014
LONG,26511.13467656416,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.07544,0.07592,5,12.725345,11.9228
SHORT,26260.50420168067,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-08T23:31:59,2026-07-08T23:32:59,0.07617,0.07686,25,-18.119748,-18.923477
LONG,26123.30198537095,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.07657,0.07358,41,-78.108673,-78.893156
SHORT,27181.299266104914,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07358,0.07263,5,25.822234,25.027399
SHORT,27427.317608337904,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:28:59,2026-07-09T01:29:59,0.07291,0.07313,32,-6.03401,-6.835107
SHORT,27111.2918530568,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.07377,0.07419,21,-11.386743,-12.18902
LONG,27118.644067796613,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.07374,0.07344,32,-8.135593,-8.933858
SHORT,26892.56420599704,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.0744,0.07424,16,4.30281,3.503348
LONG,27188.68950516585,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.07355,0.07396,25,11.147363,10.345242
LONG,27404.768429706768,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.07295,0.07323,23,7.673335,6.872129
SHORT,26910.65662002153,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.07432,0.07425,16,1.883746,1.084123
LONG,27210.884353741498,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.07348,0.07278,35,-19.047619,-19.843592
SHORT,27236.82418629988,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T08:09:59,2026-07-09T08:10:59,0.07342,0.07254,10,23.968405,23.173308
LONG,28038.693396887702,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:36:59,2026-07-09T08:37:59,0.07135,0.07116,16,-5.327352,-6.126511
SHORT,28312.570781426955,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.07065,0.07054,38,3.114383,2.314892
