side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3156.0675398453527,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.6337,0.6402,33,-20.514439,-21.318542
LONG,3095.496053242532,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,14,13.620183,12.817211
LONG,3082.6140567200982,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.6487,0.6434,57,-16.337855,-17.134464
SHORT,3106.5548306927617,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.6439,0.641,30,9.009009,8.210687
SHORT,3114.779629341224,2026-07-07T18:40:59,2026-07-07T18:41:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6421,0.6321,9,31.147796,30.354026
LONG,3164.5569620253164,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.6321,0.6304,24,-5.379747,-6.178797
SHORT,3166.059838530948,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:15:59,2026-07-07T20:16:59,0.6316,0.6404,48,-27.861327,-28.666772
LONG,3151.0950055144162,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.6347,0.6446,31,31.195841,30.389601
SHORT,3103.1807602792865,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.6446,0.6433,8,4.034135,3.234818
LONG,3123.0480949406624,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:22:59,2026-07-07T22:23:59,0.6403,0.6303,65,-31.230481,-32.02411
SHORT,3172.58883248731,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.6303,0.6291,65,3.807107,3.007995
SHORT,3156.5656565656564,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T00:48:59,2026-07-08T00:49:59,0.6335,0.6337,17,-0.631313,-1.431313
LONG,3168.0658957706323,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.6314,0.6155,68,-50.372248,-51.1623
SHORT,3250.9752925877765,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.6152,0.6184,69,-10.403121,-11.205202
LONG,3246.2262619704593,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6161,0.6162,32,0.324623,-0.475442
SHORT,3227.3680813296755,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:14:59,2026-07-08T05:15:59,0.6198,0.6184,8,4.518315,3.71909
LONG,3244.1200324412002,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.6165,0.6181,13,5.190592,4.389554
SHORT,3215.9511175430134,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.6218,0.6188,5,9.647853,8.849912
SHORT,3214.917215881691,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.6221,0.6201,9,6.429834,5.63112
SHORT,3202.5620496397114,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.6245,0.6283,23,-12.169736,-12.97217
LONG,3171.5826197272436,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.6305,0.6188,32,-37.107517,-37.899968
SHORT,3207.6984763432233,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:10:59,2026-07-08T09:11:59,0.6149,0.6165,11,5.203252,4.402341
SHORT,3250.4469364537626,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.6152,0.6181,76,-9.426296,-10.228051
LONG,3242.5421530479894,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.806451612903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.62,0.6177,5,7.419355,6.620839
LONG,3253.619651862697,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:10:59,2026-07-08T13:11:59,0.6147,0.6023,54,-40.344884,-41.136815
SHORT,3313.4526176275676,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.6036,0.6024,45,3.976143,3.176938
LONG,3352.8918692372167,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.5966,0.5996,10,10.058676,9.25653
SHORT,3339.455668725998,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:19:59,2026-07-08T16:20:59,0.5988,0.6011,44,-7.680748,-8.482151
SHORT,3272.7867779414173,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.611,0.6101,5,2.945508,2.146228
LONG,3260.515161395501,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:47:59,2026-07-08T18:48:59,0.6133,0.6143,66,3.260515,2.459993
SHORT,3234.6757237586935,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:20:59,2026-07-08T19:21:59,0.6183,0.6221,30,-12.291768,-13.094226
SHORT,3193.3578157432544,2026-07-08T19:27:59,2026-07-08T19:28:59,2026-07-08T19:32:59,2026-07-08T19:33:59,0.6263,0.6249,5,4.470701,3.671595
LONG,3215.434083601286,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.6219,0.6214,28,-1.607717,-2.407267
LONG,3234.6757237586935,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.6183,0.619,14,2.264273,1.46382
LONG,3277.613897082924,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:18:59,2026-07-08T21:19:59,0.6102,0.6114,5,3.933137,3.13235
SHORT,3257.8595862518328,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.6138,0.6168,49,-9.773579,-10.575403
SHORT,3247.807729782397,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.6158,0.6151,13,2.273465,1.47392
SHORT,3210.2728731942216,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.623,0.6224,22,1.926164,1.126549
LONG,3224.246332419797,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.6203,0.6243,24,12.896985,12.094406
LONG,3205.6419297964417,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.6239,0.616,57,-25.324571,-26.119506
SHORT,3240.9658078107277,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.6172,0.6198,53,-8.426511,-9.228326
SHORT,3209.242618741977,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:04:59,2026-07-09T05:05:59,0.6232,0.6282,33,-16.046213,-16.849422
LONG,3179.1448100460975,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.629,0.6317,53,8.583691,7.782101
SHORT,3153.0821377896896,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:32:59,2026-07-09T06:33:59,0.6345,0.6327,5,5.675548,4.876431
LONG,3162.555344718533,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.6324,0.6305,32,-6.008855,-6.807653
SHORT,3162.555344718533,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.6324,0.6299,5,7.906388,7.10797
LONG,3201.536737634064,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.6247,0.6269,8,7.043381,6.241972
SHORT,3180.6615776081426,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T11:53:59,2026-07-09T11:54:59,0.6288,0.6297,20,-2.862595,-3.663168
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.6254,0.627,16,5.116725,4.315702
SHORT,3179.650238473768,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.6291,0.628,23,3.497615,2.698188
LONG,3205.128205128205,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:25:59,2026-07-09T14:26:59,0.624,0.6269,5,9.294872,8.493013
SHORT,3166.059838530948,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.6316,0.6298,13,5.698908,4.900174
LONG,3189.792663476874,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.627,0.6278,14,2.551834,1.751324
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:50:59,2026-07-09T17:51:59,0.6313,0.6293,10,6.335128,5.536522
LONG,3188.775510204082,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.6272,0.6284,11,3.826531,3.025765
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.6267,0.626,23,2.233924,1.434371
LONG,3215.434083601286,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.6221,0.6243,6,7.073955,6.272412
LONG,3231.5398287283892,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.6189,0.621,5,6.786234,5.984876
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.6232,0.6207,5,8.023107,7.224711
SHORT,3206.155819172812,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.6238,0.6254,27,-5.129849,-5.930875
SHORT,3148.1189988981587,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.6352,0.6308,14,13.851724,13.05462
LONG,3170.577045022194,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T02:48:59,2026-07-10T02:49:59,0.6308,0.6347,19,12.36525,11.562777
LONG,3151.591553734636,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.6346,0.6361,36,4.727387,3.926442
LONG,3160.0568810238583,2026-07-10T03:55:59,2026-07-10T03:56:59,2026-07-10T04:19:59,2026-07-10T04:20:59,0.633,0.6323,24,-2.21204,-3.011724
SHORT,3157.063930544594,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.6335,0.6314,9,6.629834,5.83116
SHORT,3151.591553734636,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.6346,0.633,11,5.042546,4.243555
LONG,3173.0921783277804,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.6302,0.6317,7,4.759638,3.958813
SHORT,3172.58883248731,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.6304,0.6321,29,-5.393401,-6.19448
LONG,3187.7590054191905,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.6274,0.6305,23,9.882053,9.080077
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.6363,0.6327,5,11.313639,10.516028
SHORT,3161.5554852987666,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.6326,0.631,13,5.058489,4.2595
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.6263,0.6253,21,-3.192338,-3.991445
SHORT,3186.7431485022303,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.6277,0.6292,41,-4.780115,-5.581198
LONG,3196.4200095892597,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.6257,0.6264,13,2.237494,1.437047
SHORT,3166.5611146295123,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.6316,0.6309,12,2.216593,1.417036
LONG,3210.2728731942216,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T18:59:59,2026-07-10T19:00:59,0.6231,0.6254,5,7.383628,6.582022
SHORT,3189.284005740711,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.6272,0.6278,23,-1.91357,-2.714081
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.6325,0.6321,29,1.264822,0.465075
LONG,3178.1344350866043,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.6293,0.63,23,2.224694,1.424249
LONG,3195.9092361776925,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:30:59,2026-07-11T03:31:59,0.6257,0.6269,12,3.835091,3.034452
SHORT,3164.0563202024996,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.6321,0.6327,22,-1.898434,-2.698813
