side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86617.583369424,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.02309,0.02295,12,12.126462,11.328887
LONG,87260.03490401397,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.02292,0.02302,21,8.726003,7.924258
LONG,87070.091423596,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.02297,0.02319,26,19.15542,18.351589
SHORT,86244.070720138,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.02319,0.02331,21,-10.349288,-11.151358
SHORT,85324.23208191126,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.02343,0.02342,7,0.853242,0.053754
LONG,85616.43835616439,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.02336,0.02351,55,12.842466,12.039897
LONG,85397.09649871904,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.02342,0.02355,12,11.101623,10.299402
LONG,85360.64874093044,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.02343,0.02349,12,5.121639,4.320615
SHORT,84674.00508044031,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T18:38:59,2026-07-06T18:39:59,0.02361,0.02353,12,6.77392,5.975614
SHORT,84853.62749257531,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.02355,0.02356,28,-0.848536,-1.648027
SHORT,83717.03641691084,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.0239,0.02379,16,9.208874,8.410381
LONG,84317.03204047217,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.02372,0.02382,17,8.431703,7.630017
LONG,84281.50021070374,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.02374,0.02361,40,-10.956595,-11.754741
SHORT,84530.85376162299,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.02367,0.0236,13,5.91716,5.118005
SHORT,84961.76720475787,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.02354,0.02353,18,0.849618,0.049788
LONG,85251.49190110827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.02345,0.02335,40,-8.525149,-9.323103
SHORT,86058.51979345955,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.02324,0.02314,15,8.605852,7.807573
SHORT,86206.89655172414,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.0232,0.02318,19,1.724138,0.924483
LONG,86467.79074794639,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02313,0.02314,18,0.864678,0.064505
SHORT,86058.51979345955,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.02324,0.02324,23,0.0,-0.8
SHORT,85397.09649871904,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.02342,0.02338,5,3.415884,2.616567
LONG,85763.29331046312,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.02331,0.02316,47,-12.864494,-13.661578
SHORT,86580.08658008659,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.0231,0.02309,40,0.865801,0.065974
LONG,86692.67446900737,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.02307,0.02303,45,-3.467707,-4.267013
SHORT,86505.19031141869,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.02311,0.02308,7,2.595156,1.796021
SHORT,86318.51532153647,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.02317,0.02324,25,-6.042296,-6.843505
LONG,86505.19031141869,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.02312,0.02307,33,-4.32526,-5.124394
SHORT,86430.42350907519,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.02314,0.02304,6,8.643042,7.844771
SHORT,86542.62224145392,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.0231,0.02302,5,6.92341,6.125141
SHORT,86692.67446900737,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.02307,0.02291,6,13.870828,13.073602
SHORT,86843.24793747287,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.02302,0.0232,52,-15.631785,-16.434564
LONG,86206.89655172414,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.02321,0.0234,14,16.37931,15.57569
SHORT,85470.08547008547,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.0234,0.0234,9,0.0,-0.8
LONG,85397.09649871904,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02343,0.02344,33,0.853971,0.053459
LONG,85543.1993156544,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.02338,0.02342,24,3.421728,2.621044
LONG,85984.52278589855,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.02327,0.02331,7,3.439381,2.638349
LONG,86318.51532153647,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.02316,0.02299,22,-14.674148,-15.470868
SHORT,86994.34536755111,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.023,0.02291,49,7.829491,7.030709
LONG,87298.12309035356,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T20:26:59,2026-07-07T20:27:59,0.02291,0.02298,10,6.110869,5.309646
SHORT,87032.20191470844,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.02299,0.02294,16,4.35161,3.552132
LONG,87796.31255487268,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.02279,0.02288,8,7.901668,7.099737
LONG,87757.7885037297,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.0228,0.02285,5,4.387889,3.586661
SHORT,87032.20191470844,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T00:49:59,2026-07-08T00:50:59,0.02297,0.02298,18,-0.870322,-1.670148
LONG,87450.8089199825,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.02287,0.02264,35,-20.113686,-20.909663
SHORT,88417.32979664013,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.02261,0.02275,68,-12.378426,-13.180548
LONG,88261.253309797,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.02267,0.02272,15,4.413063,3.611827
LONG,88417.32979664013,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:51:59,2026-07-08T04:52:59,0.02263,0.02268,13,4.420866,3.619629
SHORT,88613.20336730173,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.02257,0.02248,7,7.975188,7.176783
SHORT,88809.94671403198,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02252,0.02253,34,-0.888099,-1.688277
LONG,89245.8723784025,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02242,0.0225,10,7.13967,6.337885
LONG,89445.43828264758,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.02235,0.02224,29,-9.838998,-10.636673
SHORT,89405.45373267769,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.02236,0.02225,7,9.8346,9.036924
SHORT,89887.6404494382,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.02224,0.02217,22,6.292135,5.493753
SHORT,89887.6404494382,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.02225,0.0223,28,-4.494382,-5.295281
LONG,90009.00090009,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.02222,0.02231,8,8.10081,7.29919
SHORT,88888.88888888889,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.0225,0.02242,6,7.111111,6.312533
LONG,89206.06601248885,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.02243,0.02256,11,11.596789,10.794112
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.02248,0.02229,62,-16.903915,-17.700534
SHORT,89405.45373267769,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,15,2.682164,1.883058
SHORT,89245.8723784025,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.02242,0.02232,16,8.924587,8.126015
SHORT,89086.85968819598,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.02245,0.02236,7,8.017817,7.219421
LONG,89887.6404494382,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:51:59,2026-07-08T14:52:59,0.02226,0.0223,6,3.595506,2.794427
LONG,90252.70758122744,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.02217,0.02223,5,5.415162,4.613718
SHORT,89686.09865470852,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0223,0.02225,9,4.484305,3.685202
SHORT,89445.43828264758,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.02237,0.02233,10,3.577818,2.778175
LONG,89605.73476702509,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02232,0.02238,16,5.376344,4.575269
LONG,89806.91513246519,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.02228,0.0223,15,1.796138,0.99542
SHORT,89766.60682226211,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.02227,0.02224,20,2.692998,1.893896
SHORT,89645.89870013446,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.02231,0.02242,27,-9.861049,-10.663021
LONG,89405.45373267769,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02237,0.02241,50,3.576218,2.775503
SHORT,88613.20336730173,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.02256,0.02247,11,7.975188,7.177138
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.02236,0.02241,20,4.472272,3.671377
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.02264,0.02252,21,10.600707,9.802827
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.02241,0.02237,27,-3.569835,-4.369121
SHORT,89605.73476702509,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.02232,0.02236,38,-3.584229,-4.384946
LONG,88613.20336730173,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02257,0.02267,27,8.86132,8.059548
SHORT,87032.20191470844,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.02298,0.02296,10,1.740644,0.940992
LONG,87374.3993010048,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02289,0.0229,22,0.873744,0.073569
SHORT,86956.52173913043,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:45:59,2026-07-09T08:46:59,0.023,0.02299,17,0.869565,0.069739
LONG,87412.58741258741,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.02289,0.02285,26,-3.496503,-4.296154
SHORT,87719.29824561403,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.0228,0.02274,9,5.263158,4.464211
SHORT,87108.01393728223,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:27:59,2026-07-09T12:28:59,0.02295,0.02281,9,12.195122,11.397909
LONG,87950.74758135444,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.02274,0.0228,8,5.277045,4.475989
LONG,88028.1690140845,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:36:59,2026-07-09T13:37:59,0.02272,0.02274,16,1.760563,0.960211
SHORT,87412.58741258741,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.02288,0.02287,15,0.874126,0.074301
LONG,87989.44126704795,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.02274,0.02281,8,6.159261,5.357677
SHORT,88378.25894829871,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.02262,0.02262,23,0.0,-0.799646
SHORT,87989.44126704795,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.02273,0.0227,19,2.639683,1.840211
LONG,87989.44126704795,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.02273,0.02267,41,-5.279366,-6.078311
SHORT,88028.1690140845,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:45:59,2026-07-09T20:46:59,0.02272,0.02269,20,2.640845,1.841373
SHORT,88417.32979664013,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.02263,0.02285,45,-19.451813,-20.256057
LONG,87527.352297593,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.02285,0.02283,75,-1.750547,-2.550197
LONG,87680.84173608066,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.02281,0.02286,11,4.384042,3.583165
SHORT,87527.352297593,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:41:59,2026-07-10T08:42:59,0.02285,0.02299,26,-12.253829,-13.05628
LONG,87260.03490401397,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.02291,0.02298,20,6.108202,5.30733
SHORT,86505.19031141869,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.02311,0.02307,7,3.460208,2.661246
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.02292,0.02304,5,10.471204,9.66911
LONG,87145.96949891066,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.02294,0.02292,21,-1.742919,-2.542222
SHORT,86880.97306689835,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:21:59,2026-07-10T12:22:59,0.02302,0.02296,9,5.212858,4.413901
SHORT,87260.03490401397,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.02292,0.0229,18,1.745201,0.94555
LONG,87873.46221441125,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.02275,0.02271,26,-3.514938,-4.313884
SHORT,87834.8704435661,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02277,0.02275,27,1.756697,0.957049
SHORT,87336.24454148472,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.0229,0.02307,21,-14.847162,-15.650131
LONG,87032.20191470844,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.02298,0.02314,8,13.925152,13.122367
SHORT,85873.76556462,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.02328,0.02311,7,14.59854,13.801803
LONG,86467.79074794639,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.02311,0.023,61,-9.511457,-10.308863
SHORT,86617.583369424,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:52:59,2026-07-10T18:53:59,0.0231,0.02315,17,-4.330879,-5.132092
SHORT,85836.90987124463,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.02331,0.02353,37,-18.88412,-19.68824
SHORT,84281.50021070374,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.02373,0.02366,7,5.899705,5.100885
