side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25562.37218813906,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07823,0.07797,29,-6.646217,-7.444785
LONG,25759.91756826378,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.07764,0.07597,55,-43.019062,-43.810459
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.07511,0.0757,57,-15.7082,-16.511235
SHORT,26119.890296460755,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.07657,0.07604,5,13.843542,13.046311
SHORT,25793.139025019347,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07753,0.07723,9,7.737942,6.939592
LONG,25816.445075513104,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07746,0.07797,12,13.166387,12.363857
SHORT,25338.90789306981,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:57:59,2026-07-06T16:58:59,0.07894,0.07848,8,11.655898,10.858127
LONG,25477.707006369426,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.0785,0.07811,44,-9.936306,-10.734318
SHORT,25364.61636017755,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.07885,0.07907,19,-5.580216,-6.381332
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.07987,0.07906,16,20.2855,19.489457
LONG,25303.643724696358,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.07904,0.07896,22,-2.024291,-2.823887
LONG,26406.126221283335,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07574,0.07569,17,-1.320306,-2.120042
LONG,26215.755669157166,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.0763,0.07618,37,-3.145891,-3.945366
LONG,26058.631921824104,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.07674,0.07604,38,-18.241042,-19.03729
SHORT,26374.78570486615,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:41:59,2026-07-07T14:42:59,0.07583,0.07511,8,18.989846,18.193644
SHORT,26437.541308658296,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07565,0.07684,53,-31.460674,-32.266966
SHORT,25723.47266881029,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.07775,0.07772,9,0.771704,-0.028141
LONG,25769.875016106173,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.07761,0.07825,5,16.49272,15.689421
LONG,25634.45270443476,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.07802,0.0783,52,7.177647,6.376211
LONG,25970.653161927024,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.07701,0.07643,23,-15.062979,-15.859966
SHORT,26130.128037627386,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.07654,0.07702,46,-12.542461,-13.34497
LONG,26326.18138738976,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.07596,0.0758,22,-4.212189,-5.011241
SHORT,26333.113890717577,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.07595,0.07602,36,-1.843318,-2.643687
LONG,26420.07926023778,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.07571,0.07606,6,9.247028,8.445073
SHORT,26021.337496747332,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.07687,0.07714,23,-7.025761,-7.82727
LONG,26106.252447461167,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.07661,0.07422,72,-62.393943,-63.181465
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.07427,0.07456,54,-7.810396,-8.612066
SHORT,26813.245743397238,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.07459,0.07445,16,3.753854,2.954605
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07354,0.07294,30,-16.31765,-17.114387
SHORT,27487.63056624519,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.07275,0.07272,36,0.824629,0.024904
SHORT,27041.644131963225,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07395,0.07367,13,7.57166,6.773283
LONG,27266.530334015,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07336,0.07377,8,11.179277,10.376933
LONG,27382.25629791895,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.07305,0.07308,17,0.821468,0.021194
SHORT,27192.38613188307,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07354,0.07333,22,5.710401,4.911652
SHORT,26813.245743397238,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07458,0.07421,10,9.920901,9.122992
LONG,26983.27037236913,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.07413,0.07367,60,-12.412304,-13.20993
SHORT,27016.074564365797,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.07402,0.07458,39,-15.129002,-15.931919
LONG,26892.56420599704,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.07437,0.07457,16,5.378513,4.577437
SHORT,26606.35891978183,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.07517,0.07476,17,10.908607,10.110789
SHORT,26878.107781212202,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.07442,0.07457,34,-4.031716,-4.83263
SHORT,25963.910164870827,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.07702,0.07696,13,1.557835,0.75825
LONG,26106.252447461167,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.07661,0.07631,39,-7.831876,-8.630309
SHORT,26058.631921824104,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T08:50:59,2026-07-09T08:51:59,0.07676,0.07651,19,6.514658,5.715857
LONG,26270.852489163273,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.07613,0.07649,6,9.457507,8.655615
LONG,26402.640264026402,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.07575,0.07596,14,5.544554,4.743446
SHORT,26154.047338825683,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07648,0.07622,7,6.800052,6.001308
LONG,26215.755669157166,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07628,0.07672,9,11.534932,10.73273
LONG,26326.18138738976,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.07597,0.07636,11,10.267211,9.465157
SHORT,26089.225150013044,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.07666,0.07709,32,-11.218367,-12.02061
LONG,25977.399662293803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.077,0.07692,35,-2.078192,-2.87788
SHORT,25960.53997923157,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.07704,0.07733,23,-7.528557,-8.330062
SHORT,25461.489497135582,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07855,0.07809,10,11.712285,10.914628
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.07837,0.07929,42,23.481368,22.67657
LONG,25374.27048972342,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:38:59,2026-07-10T03:39:59,0.07883,0.07901,19,4.567369,3.766354
SHORT,25166.729583490625,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.07947,0.07906,11,10.318359,9.520423
LONG,25565.6397801355,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07823,0.07843,12,5.113128,4.312105
LONG,25853.154084798345,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.07737,0.07797,11,15.511892,14.708687
SHORT,25513.458349279244,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.07839,0.07873,45,-8.674576,-9.476311
LONG,25342.118601115053,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.07892,0.07942,5,12.671059,11.868525
LONG,25135.101168782203,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.07957,0.07984,30,6.786477,5.98512
SHORT,24835.46504408295,2026-07-10T18:06:59,2026-07-10T18:07:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.08054,0.07992,6,15.397988,14.600969
SHORT,24968.789013732832,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.0801,0.07976,17,8.489388,7.691086
SHORT,24928.331048236323,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.08023,0.0805,21,-6.730649,-7.531996
LONG,25046.96305572949,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.07986,0.08,19,3.506575,2.705773
SHORT,24758.603614756128,2026-07-10T21:08:59,2026-07-10T21:09:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.08078,0.08111,20,-8.170339,-8.971973
SHORT,24414.062499999996,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.08191,0.08165,6,6.347656,5.549023
LONG,24624.47672986949,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.08123,0.08154,14,7.633588,6.831963
SHORT,24567.006510256728,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.08141,0.08111,11,7.370102,6.571576
SHORT,24366.471734892788,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.08208,0.08204,15,0.974659,0.174854
SHORT,24131.27413127413,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.08289,0.08239,5,12.065637,11.267954
LONG,24348.672997321646,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08215,0.08263,6,11.687363,10.884928
SHORT,24476.80822420756,2026-07-11T06:19:59,2026-07-11T06:20:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.08171,0.08164,22,1.713377,0.913719
