side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.714285714285715,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:47:59,2026-07-08T13:48:59,43.75,43.59,7,7.314286,6.515749
SHORT,45.64125969876768,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:38:59,2026-07-08T14:39:59,43.81,43.7,13,5.020539,4.221725
LONG,46.125461254612546,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:28:59,2026-07-08T15:29:59,43.36,43.31,19,-2.306273,-3.105812
SHORT,46.06172270842929,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:34:59,2026-07-08T16:35:59,43.42,43.41,28,0.460617,-0.339291
SHORT,45.850527281063734,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T16:53:59,2026-07-08T16:54:59,43.62,43.56,11,2.751032,1.951582
LONG,45.97701149425287,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:14:59,2026-07-08T18:15:59,43.5,43.55,21,2.298851,1.498391
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,44.0,43.92,17,3.635537,2.836446
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,43.74,43.73,27,-0.457247,-1.257156
LONG,45.94532506317482,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:01:59,2026-07-09T03:02:59,43.53,43.47,26,-2.75672,-3.556168
SHORT,45.850527281063734,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:14:59,2026-07-09T04:15:59,43.62,43.72,41,-4.585053,-5.38597
LONG,45.65167769915544,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:41:59,2026-07-09T13:42:59,43.81,43.97,9,7.304268,6.502808
LONG,45.62043795620438,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:02:59,2026-07-09T15:03:59,43.85,43.92,11,3.193431,2.392609
SHORT,45.24886877828054,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,44.2,44.06,13,6.334842,5.536109
LONG,45.42357483533954,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:21:59,2026-07-09T19:22:59,44.03,44.09,21,2.725414,1.924869
LONG,45.777065690089266,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-09T23:39:59,2026-07-09T23:40:59,43.69,43.75,13,2.746624,1.946075
SHORT,45.64125969876768,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:42:59,2026-07-10T01:43:59,43.82,43.81,22,0.456413,-0.343496
SHORT,45.105999097880016,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,44.34,44.15,15,8.57014,7.771854
LONG,45.19774011299435,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:34:59,2026-07-10T03:35:59,44.26,44.28,30,0.903955,0.103593
LONG,45.0755014649538,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:26:59,2026-07-10T06:27:59,44.38,44.36,28,-0.90151,-1.70151
LONG,45.12635379061372,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,44.32,44.39,11,3.158845,2.358213
LONG,45.32064355313845,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,44.14,44.31,8,7.704509,6.902787
SHORT,44.95392222971454,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:42:59,2026-07-10T15:43:59,44.5,44.66,40,-7.192628,-7.994246
