side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,144.11298457991066,2026-07-07T07:38:59,2026-07-07T07:39:59,2026-07-07T07:59:59,2026-07-07T08:00:59,13.878,13.474,21,58.221646,57.43329
LONG,158.00284405119294,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T08:19:59,2026-07-07T08:20:59,12.658,12.829,14,27.018486,26.213083
LONG,166.0715768496222,2026-07-07T08:38:59,2026-07-07T08:39:59,2026-07-07T08:46:59,2026-07-07T08:47:59,12.035,12.122,8,14.448227,13.645869
SHORT,176.78776628657295,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T10:35:59,2026-07-07T10:36:59,11.312,13.055,59,-308.141077,-309.002634
LONG,158.00284405119294,2026-07-07T10:38:59,2026-07-07T10:39:59,2026-07-07T11:26:59,2026-07-07T11:27:59,12.658,10.105,48,-403.381261,-404.100585
SHORT,193.0688290375519,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T12:00:59,2026-07-07T12:01:59,10.358,9.72,23,123.177913,122.402626
SHORT,195.160031225605,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T12:16:59,2026-07-07T12:17:59,10.247,9.802,13,86.846214,86.063661
LONG,223.28904767221167,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T12:51:59,2026-07-07T12:52:59,8.954,8.167,21,-175.728481,-176.493067
SHORT,249.09702329057168,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:20:59,2026-07-07T13:21:59,8.028,7.299,10,181.59173,180.828148
SHORT,258.73221216041395,2026-07-07T13:23:59,2026-07-07T13:24:59,2026-07-07T14:13:59,2026-07-07T14:14:59,7.728,8.211,50,-124.967658,-125.792445
LONG,249.31438544003987,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:45:59,2026-07-07T15:46:59,8.022,6.981,45,-259.536275,-260.284368
SHORT,337.38191632928476,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T17:00:59,2026-07-07T17:01:59,5.927,5.387,13,182.186235,181.422807
LONG,445.9308807134894,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:39:59,2026-07-07T17:40:59,4.485,4.405,9,-35.67447,-36.467336
SHORT,423.998304006784,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T18:13:59,2026-07-07T18:14:59,4.72,4.255,20,197.159211,196.398134
SHORT,465.4410053525716,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:22:59,2026-07-07T19:23:59,4.297,5.313,37,-472.888061,-473.782639
LONG,407.6640847941297,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:10:59,2026-07-07T20:11:59,4.906,5.3,40,160.619649,159.787525
LONG,398.1684252438782,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:47:59,2026-07-07T20:48:59,5.022,5.191,15,67.290464,66.477165
SHORT,339.9048266485384,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-07T21:23:59,2026-07-07T21:24:59,5.883,5.765,13,40.10877,39.316927
LONG,353.1073446327684,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-07T23:05:59,2026-07-07T23:06:59,5.662,6.106,5,156.779661,155.948588
LONG,365.23009495982467,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-07T23:21:59,2026-07-07T23:22:59,5.476,5.675,9,72.680789,71.866253
SHORT,321.69856844137047,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:41:59,2026-07-08T00:42:59,6.217,6.438,40,-71.095384,-71.909603
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:06:59,2026-07-08T02:07:59,5.91,4.923,47,-334.123223,-334.856669
SHORT,439.3673110720563,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:30:59,2026-07-08T03:31:59,4.552,3.583,53,425.746924,425.032074
SHORT,554.1701302299806,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:22:59,2026-07-08T04:23:59,3.608,3.41,11,109.725686,108.947853
LONG,725.9528130671507,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:59:59,2026-07-08T07:00:59,2.755,2.797,24,30.490018,29.68392
SHORT,602.5911419102139,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:23:59,2026-07-08T07:24:59,3.319,3.089,12,138.595963,137.823682
LONG,652.9546196539341,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:10:59,2026-07-08T09:11:59,3.0617,2.933,30,-84.03526,-84.818113
SHORT,908.6778736937755,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:25:59,2026-07-08T11:26:59,2.2,2.324,48,-112.676056,-113.498228
LONG,868.8097306689834,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T13:17:59,2026-07-08T13:18:59,2.303,2.321,30,15.638575,14.8351
