side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1026.3252424693385,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.9486,1.9425,9,6.260584,5.461877
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T02:42:59,2026-07-06T02:43:59,1.9373,1.9415,17,4.335708,3.534882
LONG,1048.5477613505295,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:20:59,2026-07-06T07:21:59,1.9076,1.9034,16,-4.403901,-5.203104
SHORT,1047.2849138608158,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:06:59,2026-07-06T08:07:59,1.9096,1.9104,22,-0.837828,-1.637954
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:49:59,2026-07-06T12:50:59,1.9083,1.8858,46,-23.579962,-24.375204
SHORT,1056.970721911003,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:06:59,2026-07-06T13:07:59,1.8921,1.88,5,12.789346,11.991946
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.8893,1.9086,61,-20.430847,-21.234934
LONG,1043.5145570280704,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9167,1.9354,29,19.513722,18.709778
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:32:59,2026-07-06T15:33:59,1.9354,1.9225,5,13.331266,12.533891
SHORT,1033.27133705311,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T16:16:59,2026-07-06T16:17:59,1.9356,2.0093,38,-76.152098,-76.967328
LONG,997.3570039395602,2026-07-06T16:19:59,2026-07-06T16:20:59,2026-07-06T17:48:59,2026-07-06T17:49:59,2.0051,1.9853,89,-19.747669,-20.543639
SHORT,1001.8534288433602,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T18:04:59,2026-07-06T18:05:59,1.9959,1.9822,13,13.725392,12.928297
SHORT,1004.772670183371,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:58:59,2026-07-06T18:59:59,1.9899,1.9854,49,4.521477,3.722622
SHORT,1008.5728693898134,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:19:59,2026-07-06T20:20:59,1.9834,1.9819,55,1.512859,0.713001
LONG,1020.6164523372116,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.9595,1.9665,20,7.144315,6.342927
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1.9722,1.965,13,7.301491,6.502951
SHORT,1012.2482032594393,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.9758,1.9745,21,1.315923,0.516186
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:01:59,2026-07-06T23:02:59,1.9633,1.9654,16,2.139364,1.338896
SHORT,994.9753743594846,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T00:02:59,2026-07-07T00:03:59,2.0097,2.0013,19,8.357793,7.559624
SHORT,989.6580731357316,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:30:59,2026-07-07T00:31:59,2.021,2.0359,18,-14.745905,-15.548894
SHORT,973.8520718702829,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T00:44:59,2026-07-07T00:45:59,2.0538,2.0558,8,-1.947704,-2.748133
LONG,974.6113737147314,2026-07-07T00:50:59,2026-07-07T00:51:59,2026-07-07T01:53:59,2026-07-07T01:54:59,2.0523,2.036,63,-15.886165,-16.683066
SHORT,980.0078400627206,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:17:59,2026-07-07T02:18:59,2.0407,2.0275,7,12.936103,12.13873
LONG,993.4926233172719,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:34:59,2026-07-07T02:35:59,2.0126,2.0137,8,1.092842,0.292822
SHORT,989.4622272794736,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:29:59,2026-07-07T03:30:59,2.0214,2.0042,46,17.01875,16.222114
SHORT,994.4311853619729,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:53:59,2026-07-07T03:54:59,2.0113,1.998,21,13.225935,12.42854
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:03:59,2026-07-07T05:04:59,1.9843,1.9721,10,12.295908,11.498408
SHORT,1015.3830532568411,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9697,1.9667,30,3.046149,2.246758
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:18:59,2026-07-07T06:19:59,1.9507,1.9583,12,7.78888,6.987651
SHORT,1016.4667615368977,2026-07-07T06:29:59,2026-07-07T06:30:59,2026-07-07T07:18:59,2026-07-07T07:19:59,1.9676,1.9959,49,-28.766009,-29.571763
LONG,1003.7641154328733,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:17:59,2026-07-07T08:18:59,1.9924,2.0054,48,13.048934,12.246364
LONG,1001.2014417300761,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:36:59,2026-07-07T08:37:59,1.9978,2.0045,7,6.70805,5.906628
SHORT,986.7285016527703,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:01:59,2026-07-07T09:02:59,2.0271,2.0181,8,8.880557,8.082254
LONG,996.8598913422719,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T09:50:59,2026-07-07T09:51:59,2.0068,2.0085,41,1.694662,0.894124
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:16:59,2026-07-07T10:17:59,2.0245,2.0086,5,15.706806,14.909987
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:04:59,2026-07-07T11:05:59,1.9952,1.9922,16,-3.007217,-3.806616
SHORT,999.0509016434387,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T11:38:59,2026-07-07T11:39:59,2.0019,1.998,27,3.896299,3.097078
SHORT,996.6115208291807,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:57:59,2026-07-07T11:58:59,2.0067,1.9995,8,7.175603,6.377078
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:23:59,2026-07-07T12:24:59,1.9785,1.9984,5,20.1132,19.309299
SHORT,996.6115208291807,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:16:59,2026-07-07T13:17:59,2.0063,1.9973,7,8.969504,8.171497
SHORT,994.4806324896823,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.011,1.9934,10,17.502859,16.706399
LONG,1003.3109260559849,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:10:59,2026-07-07T14:11:59,1.9934,1.9872,30,-6.220528,-7.019284
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:40:59,2026-07-07T14:41:59,1.9951,1.9844,7,10.726817,9.928922
SHORT,1004.066469200261,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:18:59,2026-07-07T15:19:59,1.9922,1.9927,31,-0.502033,-1.302254
LONG,1003.2102728731942,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:23:59,2026-07-07T16:24:59,1.9942,1.9962,16,2.006421,1.205778
LONG,1007.8105316200555,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:38:59,2026-07-07T16:39:59,1.9844,1.9917,7,7.357017,6.555586
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:00:59,2026-07-07T17:01:59,2.0024,2.0003,14,2.097378,1.297838
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:56:59,2026-07-07T17:57:59,2.0246,2.0206,15,3.951398,3.152188
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:02:59,2026-07-07T19:03:59,2.0138,2.0089,60,-4.866422,-5.665448
LONG,1004.3690051725004,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:16:59,2026-07-07T19:17:59,1.9913,2.0038,5,12.554613,11.752102
SHORT,992.6543577526305,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:52:59,2026-07-07T19:53:59,2.0149,2.0198,35,-4.864006,-5.665019
SHORT,986.3878477017163,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0276,2.0116,19,15.782206,14.985362
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T20:59:59,2026-07-07T21:00:59,2.0116,2.0027,41,-8.848678,-9.646908
SHORT,993.4926233172719,2026-07-07T21:08:59,2026-07-07T21:09:59,2026-07-07T21:24:59,2026-07-07T21:25:59,2.0131,2.0095,16,3.576573,2.777289
SHORT,989.1196834817014,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-07T22:42:59,2026-07-07T22:43:59,2.0221,2.0203,12,1.780415,0.980732
SHORT,989.2664589207103,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:36:59,2026-07-08T00:37:59,2.0217,2.0303,34,-8.507692,-9.309393
LONG,985.3187506158243,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:13:59,2026-07-08T02:14:59,2.0298,1.9792,77,-49.857129,-50.647157
SHORT,1006.1880565477687,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:30:59,2026-07-08T03:31:59,1.9877,2.0378,73,-50.410022,-51.220104
LONG,980.1999607920015,2026-07-08T03:49:59,2026-07-08T03:50:59,2026-07-08T04:12:59,2026-07-08T04:13:59,2.0405,2.05,23,9.3119,8.509998
LONG,978.9046057461701,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T04:22:59,2026-07-08T04:23:59,2.0431,2.0507,8,7.439675,6.638187
LONG,976.8964001367656,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T05:01:59,2026-07-08T05:02:59,2.0473,2.0506,29,3.223758,2.423113
LONG,980.4882831650161,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T06:00:59,2026-07-08T06:01:59,2.0398,2.0176,30,-21.76684,-22.562487
SHORT,988.972951589774,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T07:41:59,2026-07-08T07:42:59,2.0224,2.0526,90,-29.866983,-30.672996
SHORT,964.3666522011669,2026-07-08T07:54:59,2026-07-08T07:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0739,2.0829,22,-8.6793,-9.481036
LONG,960.1536245799329,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:09:59,2026-07-08T09:10:59,2.0829,2.0917,53,8.449352,7.6477
LONG,958.1297307655456,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:35:59,2026-07-08T09:36:59,2.0873,2.0994,7,11.59337,10.791089
LONG,957.7626664112632,2026-07-08T09:39:59,2026-07-08T09:40:59,2026-07-08T09:46:59,2026-07-08T09:47:59,2.0883,2.0969,7,8.236759,7.435073
LONG,957.3042312847023,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T09:59:59,2026-07-08T10:00:59,2.0896,2.0975,5,7.562703,6.761038
LONG,958.0379383023567,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:21:59,2026-07-08T10:22:59,2.0873,2.0886,14,1.245449,0.445315
SHORT,957.1209800918837,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T11:14:59,2026-07-08T11:15:59,2.0892,2.0869,23,2.201378,1.401972
SHORT,946.8800303001609,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.1132,2.1234,25,-9.658176,-10.460487
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:55:59,2026-07-08T12:56:59,2.1194,2.1152,44,-3.965257,-4.764841
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:37:59,2026-07-08T13:38:59,2.0966,2.0918,23,-4.578624,-5.37767
SHORT,952.6985185538036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,2.0994,2.0897,9,9.241176,8.442986
SHORT,954.1074324968992,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:58:59,2026-07-08T13:59:59,2.0963,2.071,6,24.138918,23.343708
LONG,965.7636776280846,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:10:59,2026-07-08T14:11:59,2.071,2.0691,12,-1.834951,-2.634623
SHORT,967.0712247957063,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T15:17:59,2026-07-08T15:18:59,2.068,2.0518,50,15.666554,14.869726
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:22:59,2026-07-08T16:23:59,2.0597,2.0874,51,-26.894509,-27.699811
LONG,954.9730220121281,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T18:30:59,2026-07-08T18:31:59,2.0943,2.092,103,-2.196438,-2.995999
LONG,962.5102266711583,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:48:59,2026-07-08T18:49:59,2.078,2.0818,13,3.657539,2.856769
LONG,967.2115291614276,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T19:04:59,2026-07-08T19:05:59,2.0678,2.072,8,4.062288,3.261476
SHORT,969.0861517588913,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T20:23:59,2026-07-08T20:24:59,2.0638,2.0438,44,19.381723,18.585599
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T20:55:59,2026-07-08T20:56:59,2.0509,2.0394,12,11.214042,10.416324
LONG,983.3325138895717,2026-07-08T22:27:59,2026-07-08T22:28:59,2026-07-08T22:42:59,2026-07-08T22:43:59,2.034,2.0364,15,2.359998,1.559487
SHORT,974.5163962383668,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-08T23:17:59,2026-07-08T23:18:59,2.0523,2.0491,8,3.118452,2.319076
LONG,980.5363533853018,2026-07-08T23:40:59,2026-07-08T23:41:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0397,2.0407,16,0.980536,0.18034
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,2.0511,2.0453,7,5.655226,4.856396
LONG,984.5911485255748,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:34:59,2026-07-09T00:35:59,2.0329,2.0386,16,5.61217,4.810417
SHORT,970.3085581214826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:21:59,2026-07-09T01:22:59,2.0612,2.051,12,9.897147,9.099127
LONG,979.4319294809012,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,2.042,2.0306,28,-11.165524,-11.963291
SHORT,985.1731441800896,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:19:59,2026-07-09T03:20:59,2.0301,2.0251,18,4.925866,4.126851
LONG,994.0357852882704,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T04:29:59,2026-07-09T04:30:59,2.012,2.0222,6,10.139165,9.337137
SHORT,981.9324430479184,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:16:59,2026-07-09T05:17:59,2.0361,2.0347,12,1.374705,0.575255
LONG,977.6126698602014,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.0458,2.0563,10,10.264933,9.46288
LONG,975.6573491389823,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:34:59,2026-07-09T07:35:59,2.0499,2.0462,54,-3.609932,-4.40921
SHORT,974.0892265731542,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:01:59,2026-07-09T08:02:59,2.0532,2.0474,14,5.649718,4.850847
SHORT,971.2038071189239,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0592,2.0516,11,7.381149,6.582664
LONG,983.4292176820574,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:04:59,2026-07-09T10:05:59,2.0338,2.0324,16,-1.376801,-2.176565
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:19:59,2026-07-09T11:20:59,2.0384,2.0593,57,-20.507285,-21.311426
LONG,972.147960919652,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:52:59,2026-07-09T11:53:59,2.0572,2.066,5,8.554902,7.75323
LONG,966.4637092877163,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:25:59,2026-07-09T12:26:59,2.0698,2.0802,5,10.051223,9.249058
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.0741,2.082,35,7.618129,6.816567
LONG,966.1369015989566,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2.0702,2.0785,11,8.018936,7.217294
LONG,968.1010697516821,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,2.0659,2.0681,12,2.129822,1.329396
SHORT,967.7731539727087,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:48:59,2026-07-09T15:49:59,2.0667,2.0966,47,-28.936417,-29.742243
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0999,2.105,39,4.857143,4.05621
SHORT,945.9395544624698,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T18:53:59,2026-07-09T18:54:59,2.1144,2.1871,62,-68.769806,-69.583597
SHORT,902.3234829686443,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:07:59,2026-07-09T19:08:59,2.2163,2.2136,5,2.436273,1.636833
SHORT,899.1188635137564,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:14:59,2026-07-09T19:15:59,2.2244,2.224,5,0.359648,-0.440281
LONG,899.7660608241857,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T20:38:59,2026-07-09T20:39:59,2.2229,2.1948,78,-25.283426,-26.078406
SHORT,907.9353550027239,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2033,2.2216,44,-16.615217,-17.418722
SHORT,895.8967926894821,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:52:59,2026-07-09T21:53:59,2.2314,2.2389,17,-6.719226,-7.520211
LONG,896.7403488319957,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T22:18:59,2026-07-09T22:19:59,2.2305,2.2267,22,-3.407613,-4.207004
SHORT,893.9346533768382,2026-07-09T22:30:59,2026-07-09T22:31:59,2026-07-09T23:07:59,2026-07-09T23:08:59,2.2373,2.2537,37,-14.660528,-15.46346
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-09T23:24:59,2026-07-09T23:25:59,2.2357,2.2475,15,10.55645,9.754303
LONG,893.9746111210442,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-09T23:39:59,2026-07-09T23:40:59,2.2372,2.2477,5,9.386733,8.584856
LONG,893.6151199678297,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-09T23:54:59,2026-07-09T23:55:59,2.238,2.2476,5,8.578705,7.777025
LONG,895.4154727793696,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:11:59,2026-07-10T00:12:59,2.2336,2.2489,9,13.699857,12.897117
SHORT,885.896527285613,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:31:59,2026-07-10T00:32:59,2.257,2.2547,15,2.037562,1.238182
LONG,889.99644001424,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:02:59,2026-07-10T01:03:59,2.2473,2.2412,27,-5.428978,-6.227928
LONG,897.0218873340509,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:15:59,2026-07-10T01:16:59,2.2295,2.2347,10,4.664514,3.863617
SHORT,892.4189014323324,2026-07-10T01:23:59,2026-07-10T01:24:59,2026-07-10T02:02:59,2026-07-10T02:03:59,2.2411,2.2496,39,-7.585561,-8.387078
LONG,892.458723784025,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2411,2.242,16,0.803213,0.003017
SHORT,888.651915044877,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2.2506,2.2476,11,2.665956,1.866489
SHORT,883.899765766562,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T04:00:59,2026-07-10T04:01:59,2.2625,2.2716,39,-8.043488,-8.845026
LONG,880.4366966015143,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2716,2.28,22,7.395668,6.594189
LONG,878.6574114752659,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2766,2.2992,5,19.857657,19.053545
