side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58207.21769499418,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.03436,0.03443,45,4.074505,3.27369
LONG,58292.04313611192,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.03431,0.03419,26,-6.995045,-7.793646
SHORT,58530.8750365818,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.03418,0.03404,8,8.194323,7.395727
SHORT,58910.16200294551,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T06:03:59,2026-07-07T06:04:59,0.03395,0.03392,16,1.767305,0.967658
LONG,59329.575793533084,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.03371,0.0337,32,-0.593296,-1.393177
SHORT,59084.19497784343,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.03386,0.03403,43,-10.044313,-10.846558
LONG,58962.264150943396,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:52:59,2026-07-07T13:53:59,0.03392,0.03366,47,-15.330189,-16.127123
LONG,59683.67651447329,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.03352,0.0335,11,-1.193674,-1.993674
SHORT,59826.503140891415,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.03342,0.0332,5,13.161831,12.364702
SHORT,59952.03836930455,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:28:59,2026-07-07T15:29:59,0.03336,0.03346,43,-5.995204,-6.796403
LONG,60078.10153199159,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0333,0.03337,11,4.205467,3.404386
SHORT,59559.26146515783,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.03358,0.03347,9,6.551519,5.752829
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03333,0.03389,9,33.593281,32.786803
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.03389,0.03351,8,22.425494,21.629979
LONG,59952.03836930455,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.03336,0.03344,6,4.796163,3.995204
LONG,60186.57839301835,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.03322,0.03332,5,6.018658,5.217695
SHORT,59665.87112171837,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.03353,0.0335,34,1.789976,0.990095
LONG,60078.10153199159,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T20:56:59,2026-07-07T20:57:59,0.03329,0.03332,16,1.802343,1.001983
SHORT,59719.31919976112,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03348,0.03348,19,0.0,-0.799761
LONG,60624.43164595332,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.03298,0.03299,22,0.606244,-0.193634
SHORT,60734.89219556635,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:28:59,2026-07-08T03:29:59,0.03294,0.03333,61,-23.686608,-24.491588
LONG,60259.1141910214,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.03318,0.03306,36,-7.231094,-8.029406
LONG,60753.34143377886,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.03291,0.03294,13,1.8226,1.022479
LONG,61500.61500615006,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:19:59,2026-07-08T07:20:59,0.03251,0.0324,21,-6.765068,-7.563469
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:52:59,2026-07-08T07:53:59,0.03252,0.03232,26,12.296342,11.499047
SHORT,61652.28113440198,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.03244,0.03208,5,22.194821,21.39926
LONG,62324.711748208174,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.03208,0.0321,15,1.246494,0.446494
SHORT,61996.280223186615,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.03227,0.03207,9,12.399256,11.601488
SHORT,62774.63904582549,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:53:59,2026-07-08T10:54:59,0.03186,0.03191,37,-3.138732,-3.93936
LONG,63111.39160618491,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0317,0.03181,13,6.942253,6.140612
SHORT,62227.75357809583,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.03214,0.03198,5,9.956441,9.158432
LONG,62695.92476489029,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0319,0.03205,6,9.404389,8.602508
SHORT,62597.809076682315,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.03196,0.03187,17,5.633803,4.834679
SHORT,63836.578359399944,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.0313,0.03137,41,-4.46856,-5.268688
LONG,63959.06619763352,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.03128,0.0314,9,7.675088,6.873297
SHORT,62972.29219143577,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03177,0.03187,22,-6.297229,-7.098741
LONG,62695.92476489029,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03191,0.032,28,5.642633,4.841254
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03189,0.03182,16,4.391468,3.592095
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.03138,0.03148,15,6.373486,5.572212
SHORT,63877.35547748324,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03132,0.03132,24,0.0,-0.800256
LONG,63795.853269537474,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.03136,0.03149,8,8.293461,7.491547
SHORT,63836.578359399944,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.03131,0.03131,25,0.0,-0.799489
LONG,64040.986231187955,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.03124,0.03118,32,-3.842459,-4.641947
SHORT,63755.1801083838,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.03138,0.0315,35,-7.650622,-8.452407
LONG,63836.578359399944,2026-07-09T20:56:59,2026-07-09T20:57:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03134,0.03138,17,2.553463,1.752697
LONG,63918.18472355385,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.03128,0.03133,20,3.195909,2.395526
SHORT,63836.578359399944,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.03133,0.03128,26,3.191829,2.392467
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.03153,0.03153,14,0.0,-0.800508
LONG,63613.23155216285,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.03145,0.03119,85,-16.53944,-17.336387
SHORT,63918.18472355385,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.03129,0.03137,64,-5.113455,-5.914477
LONG,64871.878040869284,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.03085,0.03082,27,-1.946156,-2.746286
SHORT,64453.75443119562,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:47:59,2026-07-10T15:48:59,0.03104,0.03109,31,-3.222688,-4.02359
LONG,64495.324089003545,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03102,0.03108,36,3.869719,3.068688
SHORT,64370.7756678468,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.03107,0.03103,30,2.574831,1.775346
SHORT,64662.14031684449,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.03093,0.0309,11,1.939864,1.140252
SHORT,64102.56410256411,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.03119,0.03113,6,3.846154,3.047179
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:46:59,2026-07-11T07:47:59,0.03109,0.03121,14,7.719524,6.91798
SHORT,63877.35547748324,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.0313,0.03122,16,5.110188,4.311466
