side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.76166893648632,2026-07-05T12:56:59,2026-07-05T12:57:59,2026-07-05T13:06:59,2026-07-05T13:07:59,80.76,80.89,10,3.219017,2.418472
LONG,24.792363951902814,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:37:59,2026-07-05T13:38:59,80.66,80.9,10,5.950167,5.149076
SHORT,24.633575563493043,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T14:03:59,2026-07-05T14:04:59,81.19,81.11,18,1.970686,1.17108
SHORT,24.554941682013503,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T14:49:59,2026-07-05T14:50:59,81.44,81.26,7,4.41989,3.620872
SHORT,24.49779519843214,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:08:59,2026-07-05T15:09:59,81.65,81.44,5,5.144537,4.345468
LONG,24.633575563493043,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:31:59,2026-07-05T15:32:59,81.19,81.33,10,3.448701,2.648011
LONG,24.65787202564419,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:49:59,2026-07-05T15:50:59,81.11,81.29,7,4.438417,3.637529
LONG,24.67308166790032,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T16:28:59,2026-07-05T16:29:59,81.06,81.14,7,1.973847,1.173452
SHORT,24.62750892747199,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:12:59,2026-07-05T17:13:59,81.2,81.01,8,4.679227,3.880261
SHORT,24.60327223520728,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:28:59,2026-07-05T17:29:59,81.29,81.07,6,5.41272,4.613802
LONG,24.752475247524753,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,80.79,80.97,5,4.455446,3.654653
LONG,24.764735017335312,2026-07-05T21:09:59,2026-07-05T21:10:59,2026-07-05T21:14:59,2026-07-05T21:15:59,80.77,80.92,5,3.71471,2.913868
SHORT,24.60327223520728,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:46:59,2026-07-05T21:47:59,81.29,81.51,27,-5.41272,-6.213802
SHORT,24.45585717779408,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:00:59,2026-07-05T22:01:59,81.78,81.72,5,1.467351,0.667645
SHORT,24.348672997321646,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:25:59,2026-07-05T22:26:59,82.13,82.17,9,-0.973947,-1.774044
LONG,24.39917042820544,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:14:59,2026-07-05T23:15:59,81.98,81.92,42,-1.46395,-2.263755
LONG,24.512807942149774,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,81.58,81.68,18,2.451281,1.650889
SHORT,24.485798237022525,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:26:59,2026-07-06T00:27:59,81.68,81.29,11,9.549461,8.751371
SHORT,24.570024570024568,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:14:59,2026-07-06T01:15:59,81.41,81.98,38,-14.004914,-14.807813
LONG,24.443901246638966,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T01:34:59,2026-07-06T01:35:59,81.82,82.05,10,5.622097,4.820973
LONG,24.449877750611247,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:21:59,2026-07-06T02:22:59,81.79,81.42,36,-9.046455,-9.844548
SHORT,24.50079627587897,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T02:28:59,2026-07-06T02:29:59,81.62,81.46,5,3.920127,3.121009
LONG,24.743288383026105,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:01:59,2026-07-06T03:02:59,80.83,80.96,5,3.216627,2.415984
LONG,24.847807181016275,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:27:59,2026-07-06T03:28:59,80.48,80.63,5,3.727171,2.926525
SHORT,24.77086945751796,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:47:59,2026-07-06T04:48:59,80.75,80.84,71,-2.229378,-3.029923
LONG,24.816974810770567,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:40:59,2026-07-06T05:41:59,80.59,80.45,36,-3.474376,-4.273682
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T07:50:59,2026-07-06T07:51:59,80.59,80.77,28,-4.466501,-5.267295
LONG,24.76780185758514,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T09:02:59,2026-07-06T09:03:59,80.75,80.45,50,-7.430341,-8.228854
SHORT,24.934546814611647,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:07:59,2026-07-06T11:08:59,80.21,80.67,57,-11.469892,-12.272186
LONG,24.749412201460213,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T12:17:59,2026-07-06T12:18:59,80.81,80.42,25,-9.652271,-10.45034
LONG,25.015634771732334,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,79.94,79.45,26,-12.257661,-13.055109
SHORT,25.157232704402517,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,79.5,80.03,48,-13.333333,-14.136
LONG,25.037556334501755,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,79.88,80.46,5,14.521783,13.718878
SHORT,24.85707183693761,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:30:59,2026-07-06T14:31:59,80.46,80.31,7,3.728561,2.929306
LONG,24.95944090852365,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:43:59,2026-07-06T14:44:59,80.12,80.39,6,6.739049,5.937801
LONG,24.95944090852365,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,80.13,80.49,14,8.985399,8.183602
LONG,24.853982850751834,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:27:59,2026-07-06T15:28:59,80.47,80.63,6,3.976637,3.175842
LONG,24.850894632206757,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:40:59,2026-07-06T15:41:59,80.48,80.72,5,5.964215,5.163022
SHORT,24.66091245376079,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,81.1,81.27,19,-4.192355,-4.993194
SHORT,24.536866642129798,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:18:59,2026-07-06T16:19:59,81.51,81.98,17,-11.532327,-12.334634
LONG,24.44688913335778,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:50:59,2026-07-06T17:51:59,81.81,81.82,86,0.244469,-0.55558
SHORT,24.506800637176816,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:31:59,2026-07-06T19:32:59,81.6,81.93,69,-8.087244,-8.888764
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,81.73,81.84,20,2.69179,1.891252
SHORT,24.366471734892787,2026-07-06T20:32:59,2026-07-06T20:33:59,2026-07-06T20:42:59,2026-07-06T20:43:59,82.07,81.99,10,1.949318,1.149805
SHORT,24.333860566978952,2026-07-06T20:54:59,2026-07-06T20:55:59,2026-07-06T20:59:59,2026-07-06T21:00:59,82.19,82.05,5,3.40674,2.607422
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T21:26:59,2026-07-06T21:27:59,82.34,82.71,18,-8.987127,-9.788924
LONG,24.251242876197406,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,82.47,82.83,21,8.730447,7.928701
LONG,24.19842710223835,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T23:02:59,2026-07-06T23:03:59,82.64,82.33,58,-7.501512,-8.299915
SHORT,24.39917042820544,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:00:59,2026-07-07T01:01:59,81.97,82.28,54,-7.563743,-8.365256
LONG,24.42598925256473,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,81.88,81.98,40,2.442599,1.64211
LONG,24.50980392156863,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:39:59,2026-07-07T02:40:59,81.6,81.54,16,-1.470588,-2.270294
SHORT,24.69745616201531,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:37:59,2026-07-07T04:38:59,80.98,80.81,9,4.198568,3.399407
LONG,24.847807181016275,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:23:59,2026-07-07T05:24:59,80.49,80.58,9,2.236303,1.435855
SHORT,24.74634991338778,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:03:59,2026-07-07T06:04:59,80.81,80.96,32,-3.711952,-4.512596
LONG,24.752475247524753,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:29:59,2026-07-07T06:30:59,80.81,81.02,17,5.19802,4.396881
SHORT,24.582104228121928,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:56:59,2026-07-07T06:57:59,81.36,81.48,19,-2.949853,-3.750442
LONG,24.521824423737126,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T08:12:59,2026-07-07T08:13:59,81.55,81.53,48,-0.490436,-1.29024
SHORT,24.56097261451553,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:21:59,2026-07-07T09:22:59,81.42,81.29,7,3.192926,2.393663
SHORT,24.59117176933481,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:14:59,2026-07-07T10:15:59,81.33,81.28,32,1.229559,0.429805
LONG,24.72493509704537,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:39:59,2026-07-07T10:40:59,80.89,81.11,9,5.439486,4.638398
LONG,24.75553905186285,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:05:59,2026-07-07T11:06:59,80.8,80.91,5,2.723109,1.922466
SHORT,24.68221646303838,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T11:32:59,2026-07-07T11:33:59,81.04,80.83,7,5.183265,4.384203
SHORT,24.679170779861796,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:30:59,2026-07-07T12:31:59,81.05,81.83,47,-19.249753,-20.053702
LONG,24.524831391784183,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:44:59,2026-07-07T13:45:59,81.56,80.93,69,-15.450644,-16.247652
SHORT,24.639645189109277,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,81.17,80.71,10,11.334237,10.536504
LONG,24.783147459727385,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:00:59,2026-07-07T14:01:59,80.71,80.79,5,1.982652,1.182156
SHORT,24.679170779861796,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:14:59,2026-07-07T14:15:59,81.03,80.81,9,5.429418,4.630602
SHORT,24.706609017912292,2026-07-07T14:16:59,2026-07-07T14:17:59,2026-07-07T14:26:59,2026-07-07T14:27:59,80.94,80.77,10,4.200124,3.401062
SHORT,24.700506360380388,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:35:59,2026-07-07T14:36:59,80.97,80.76,8,5.187106,4.388144
SHORT,24.703557312252965,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:34:59,2026-07-07T15:35:59,80.95,81.93,49,-24.209486,-25.014229
SHORT,24.307243558580456,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:45:59,2026-07-07T15:46:59,82.28,82.06,9,5.347594,4.548663
LONG,24.357569114602363,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:22:59,2026-07-07T16:23:59,82.1,82.31,27,5.11509,4.314164
LONG,24.375380865326022,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:51:59,2026-07-07T16:52:59,82.05,82.35,20,7.312614,6.511152
LONG,24.330900243309003,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:07:59,2026-07-07T17:08:59,82.2,82.33,9,3.163017,2.362384
LONG,24.351637647631804,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:24:59,2026-07-07T17:25:59,82.14,82.29,8,3.652746,2.851918
SHORT,24.201355275895448,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:49:59,2026-07-07T17:50:59,82.64,82.57,8,1.694095,0.894434
LONG,24.286581663630844,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:39:59,2026-07-07T18:40:59,82.35,82.11,34,-5.82878,-6.627614
LONG,24.449877750611247,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,81.8,80.91,32,-21.760391,-22.556039
SHORT,24.670038238559272,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,81.08,81.18,68,-2.467004,-3.267596
SHORT,24.588148512417014,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:15:59,2026-07-07T21:16:59,81.33,81.22,10,2.704696,1.905336
LONG,24.706609017912292,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,80.95,80.77,29,-4.44719,-5.2463
LONG,24.86325211337643,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,80.44,80.63,6,4.724018,3.923073
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T22:24:59,2026-07-07T22:25:59,80.96,80.73,7,5.681116,4.882351
SHORT,24.72187886279357,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:46:59,2026-07-07T22:47:59,80.9,80.86,12,0.988875,0.189073
LONG,24.743288383026105,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:09:59,2026-07-08T00:10:59,80.83,80.7,31,-3.216627,-4.015984
LONG,24.860161591050343,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:23:59,2026-07-08T00:24:59,80.44,80.58,5,3.480423,2.679826
LONG,25.25571410531633,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,79.19,79.38,13,4.798586,3.997626
LONG,25.303643724696354,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:04:59,2026-07-08T02:05:59,79.05,78.93,9,-3.036437,-3.835931
SHORT,25.287646984448095,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:32:59,2026-07-08T02:33:59,79.09,78.49,25,15.172588,14.375623
SHORT,25.474461851993375,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:31:59,2026-07-08T03:32:59,78.51,79.12,52,-15.539422,-16.34253
LONG,25.348542458808616,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:21:59,2026-07-08T04:22:59,78.91,78.79,41,-3.041825,-3.841318
LONG,25.45824847250509,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T04:59:59,2026-07-08T05:00:59,78.55,78.61,14,1.527495,0.727291
SHORT,25.552574421873004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,78.27,78.06,10,5.366041,4.567114
LONG,25.703637064644646,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T07:15:59,2026-07-08T07:16:59,77.82,78.13,9,7.968127,7.166431
SHORT,25.59508574353724,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:20:59,2026-07-08T07:21:59,78.13,77.96,5,4.351165,3.552137
SHORT,25.60163850486431,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:38:59,2026-07-08T07:39:59,78.13,78.03,13,2.560164,1.760573
SHORT,25.57217747091165,2026-07-08T07:51:59,2026-07-08T07:52:59,2026-07-08T08:15:59,2026-07-08T08:16:59,78.21,78.23,24,-0.511444,-1.311546
LONG,25.69703199280483,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-6.965951
SHORT,25.776517592473255,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,77.58,77.22,11,9.279546,8.481505
SHORT,25.906735751295336,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:01:59,2026-07-08T10:02:59,77.2,77.11,32,2.331606,1.532073
SHORT,25.896672277612325,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:44:59,2026-07-08T10:45:59,77.22,77.32,24,-2.589667,-3.390082
LONG,25.920165889061693,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:33:59,2026-07-08T11:34:59,77.17,77.24,22,1.814412,1.013945
SHORT,25.769875016106173,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,77.61,77.45,17,4.12318,3.324005
LONG,25.85649644473174,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:27:59,2026-07-08T13:28:59,77.35,76.79,55,-14.479638,-15.276742
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:55:59,2026-07-08T13:56:59,77.01,76.96,25,1.298533,0.498792
SHORT,25.930247633864905,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:15:59,2026-07-08T14:16:59,77.14,77.03,18,2.852327,2.052794
LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,11.430765
SHORT,25.869874531108522,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,77.31,77.11,6,5.173975,4.37501
LONG,26.045057950253938,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:51:59,2026-07-08T14:52:59,76.79,76.97,6,4.68811,3.887173
LONG,26.07222004953722,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,76.71,76.5,24,-5.475166,-6.274071
SHORT,26.102845210127903,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,76.61,76.9,44,-7.569825,-8.371235
SHORT,25.930247633864905,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:57:59,2026-07-08T16:58:59,77.14,77.2,17,-1.555815,-2.35623
LONG,25.94706798131811,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:22:59,2026-07-08T17:23:59,77.08,77.34,11,6.746238,5.944888
LONG,25.84313218762114,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:45:59,2026-07-08T18:46:59,77.38,76.98,63,-10.337253,-11.135082
SHORT,25.889967637540455,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:08:59,2026-07-08T19:09:59,77.25,77.01,17,6.213592,5.414835
SHORT,25.910091980826532,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T20:15:59,2026-07-08T20:16:59,77.19,77.4,44,-5.441119,-6.242208
LONG,25.920165889061693,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:05:59,2026-07-08T21:06:59,77.15,77.14,29,-0.259202,-1.059046
SHORT,25.839793281653744,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:12:59,2026-07-08T22:13:59,77.39,77.26,6,3.359173,2.559948
SHORT,25.70033410434336,2026-07-08T23:51:59,2026-07-08T23:52:59,2026-07-09T00:00:59,2026-07-09T00:01:59,77.83,77.73,9,2.570033,1.770445
LONG,25.793139025019343,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T00:30:59,2026-07-09T00:31:59,77.54,77.69,6,3.868971,3.068197
SHORT,25.618035096708084,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:26:59,2026-07-09T01:27:59,78.07,78.16,19,-2.305623,-3.106084
LONG,25.641025641025642,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,78.01,77.59,35,-10.769231,-11.567179
LONG,25.866528711846872,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:40:59,2026-07-09T02:41:59,77.32,77.4,6,2.069322,1.268908
LONG,25.94706798131811,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:02:59,2026-07-09T03:03:59,77.08,77.01,14,-1.816295,-2.615931
SHORT,25.98414966870209,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:19:59,2026-07-09T04:20:59,76.97,77.25,57,-7.275562,-8.077017
SHORT,25.796465884173866,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:00:59,2026-07-09T05:01:59,77.54,77.9,28,-9.286728,-10.088688
SHORT,25.568908207619536,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:19:59,2026-07-09T05:20:59,78.22,77.96,8,6.647916,5.849246
LONG,25.65747273893522,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:49:59,2026-07-09T05:50:59,77.96,78.21,30,6.414368,5.612983
LONG,25.591810620601407,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:28:59,2026-07-09T06:29:59,78.15,78.44,21,7.421625,6.620141
LONG,25.539522410930914,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:20:59,2026-07-09T07:21:59,78.31,78.4,10,2.298557,1.498097
LONG,25.57217747091165,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:39:59,2026-07-09T07:40:59,78.21,78.23,16,0.511444,-0.288659
SHORT,25.50044625780951,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:52:59,2026-07-09T07:53:59,78.43,78.23,5,5.100089,4.301109
SHORT,25.55583950932788,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T08:48:59,2026-07-09T08:49:59,78.26,78.14,22,3.066701,2.267314
SHORT,25.60163850486431,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:15:59,2026-07-09T10:16:59,78.12,78.03,20,2.304147,1.504608
LONG,25.70694087403599,2026-07-09T10:48:59,2026-07-09T10:49:59,2026-07-09T11:12:59,2026-07-09T11:13:59,77.79,77.71,24,-2.056555,-2.856041
LONG,25.819777949909632,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:36:59,2026-07-09T11:37:59,77.46,77.34,20,-3.098373,-3.897754
SHORT,25.806451612903224,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:43:59,2026-07-09T12:44:59,77.5,77.77,55,-6.967742,-7.769135
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:53:59,2026-07-09T12:54:59,77.48,77.75,7,6.97044,6.168943
