side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,97465.88693957115,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.02053,0.02059,24,5.847953,5.046394
SHORT,96665.05558240696,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T20:48:59,2026-07-05T20:49:59,0.02063,0.02064,8,-0.966651,-1.764524
SHORT,96200.0962000962,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:07:59,2026-07-05T22:08:59,0.02078,0.02134,48,-53.872054,-54.682443
SHORT,92293.49330872174,2026-07-05T22:24:59,2026-07-05T22:25:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.02166,0.02155,5,10.152284,9.354684
LONG,92850.51067780874,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.02155,0.02174,32,17.641597,16.837697
SHORT,92038.65623561897,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:09:59,2026-07-05T23:10:59,0.02174,0.02164,8,9.203866,8.405338
LONG,92592.59259259258,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-06T00:05:59,2026-07-06T00:06:59,0.02159,0.02161,48,1.851852,1.051852
SHORT,92250.92250922509,2026-07-06T00:12:59,2026-07-06T00:13:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.02169,0.02144,8,23.062731,22.266974
LONG,93283.58208955225,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.02144,0.02158,14,13.059701,12.25709
SHORT,92378.75288683604,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.02165,0.0216,20,4.618938,3.819861
SHORT,92421.44177449169,2026-07-06T01:09:59,2026-07-06T01:10:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.02163,0.02153,14,9.242144,8.444362
LONG,93545.36950420955,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:39:59,2026-07-06T01:40:59,0.02137,0.02145,7,7.48363,6.682507
SHORT,92592.59259259258,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.0216,0.02146,21,12.962963,12.165556
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.02135,0.0214,9,4.683841,3.882904
SHORT,93109.8696461825,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.02148,0.02208,41,-55.865922,-56.677095
LONG,90661.83136899365,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.02206,0.02232,25,23.572076,22.767362
LONG,89928.05755395684,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.02223,0.02204,71,-17.086331,-17.882554
LONG,91282.51939753538,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:12:59,2026-07-06T05:13:59,0.0219,0.02193,14,2.738476,1.938293
SHORT,91199.27040583674,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.02193,0.02175,16,16.415869,15.619152
SHORT,91785.22257916475,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.0218,0.02182,86,-1.835704,-2.636439
SHORT,91074.68123861567,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.02196,0.02188,8,7.285974,6.487432
LONG,91575.09157509159,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.02183,0.0219,5,6.410256,5.609341
SHORT,90009.00090009,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T07:56:59,2026-07-06T07:57:59,0.02222,0.02207,13,13.50135,12.70405
SHORT,90049.52723998198,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.02221,0.02209,5,10.805943,10.008104
LONG,90538.70529651426,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02209,0.02218,28,8.148483,7.346854
SHORT,89485.4586129754,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.02235,0.0223,6,4.474273,3.675168
LONG,89806.91513246519,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.02228,0.02236,31,7.184553,6.382757
LONG,89766.60682226211,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.02227,0.02235,9,7.181329,6.380251
SHORT,89047.19501335708,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.02247,0.02242,6,4.45236,3.652894
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T10:58:59,2026-07-06T10:59:59,0.0226,0.02271,5,9.743136,8.940478
SHORT,87796.31255487268,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:05:59,2026-07-06T11:06:59,0.02277,0.02278,5,-0.877963,-1.677788
LONG,88066.93086745926,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.0227,0.0228,6,8.806693,8.005284
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.02293,0.02293,9,0.0,-0.800349
LONG,87336.24454148472,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.0229,0.02302,7,10.480349,9.678253
SHORT,86467.79074794639,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.02292,0.0224,37,-45.375218,-46.166143
LONG,90090.09009009009,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:49:59,2026-07-06T12:50:59,0.0222,0.02219,6,-0.900901,-1.700721
SHORT,89928.05755395684,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.02224,0.02287,69,-56.654676,-57.466007
LONG,87489.06386701661,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.02287,0.02299,6,10.498688,9.696238
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:21:59,2026-07-06T14:22:59,0.02314,0.02316,8,-1.728608,-2.528954
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093042,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.02343,0.0234,5,2.560819,1.761332
LONG,85800.0858000858,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:19:59,2026-07-06T15:20:59,0.02332,0.02351,9,16.302016,15.498413
SHORT,84388.18565400844,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.0237,0.02369,5,0.843882,0.044051
SHORT,83857.4423480084,2026-07-06T15:32:59,2026-07-06T15:33:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.02384,0.0238,5,3.354298,2.555304
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.02367,0.02411,5,37.177862,36.370427
SHORT,82987.55186721991,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.02411,0.02428,17,-14.107884,-14.911037
LONG,82644.62809917355,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.0242,0.02387,64,-27.272727,-28.067273
SHORT,83787.1805613741,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.02387,0.02437,94,-41.89359,-42.701969
LONG,82101.80623973727,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.02437,0.02414,82,-18.883415,-19.679967
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:46:59,2026-07-06T20:47:59,0.02437,0.02462,40,-20.508614,-21.312387
LONG,81333.8755591704,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02458,0.02467,14,7.320049,6.51891
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02478,0.02481,13,-2.420331,-3.220492
LONG,80645.1612903226,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:40:59,2026-07-06T21:41:59,0.02481,0.02491,12,8.064516,7.262581
SHORT,79840.31936127745,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.02505,0.02506,6,-0.798403,-1.598563
SHORT,79459.67421533572,2026-07-06T21:58:59,2026-07-06T21:59:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.02517,0.02513,6,3.178387,2.379023
LONG,79840.31936127745,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02506,0.02497,42,-7.185629,-7.984511
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T22:55:59,2026-07-06T22:56:59,0.02497,0.0249,7,5.606728,4.807849
SHORT,80096.11533840609,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.02497,0.02483,18,11.213456,10.415699
LONG,80547.72452678211,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:19:59,2026-07-06T23:20:59,0.02483,0.02488,5,4.027386,3.226581
SHORT,80096.11533840609,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02497,0.02484,18,10.412495,9.614577
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.02484,0.02496,7,9.665727,8.863472
LONG,80482.89738430583,2026-07-06T23:55:59,2026-07-06T23:56:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.02485,0.02502,5,13.682093,12.879356
SHORT,79968.01279488206,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.02502,0.02482,5,15.993603,15.196481
LONG,80547.72452678211,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.02482,0.02496,7,11.276681,10.474748
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02496,0.02485,16,8.817635,8.019078
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.02485,0.02484,10,-0.804505,-1.604023
LONG,80775.44426494345,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.02476,0.02482,5,4.846527,4.045557
LONG,80840.74373484236,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T00:54:59,2026-07-07T00:55:59,0.02475,0.02498,5,18.593371,17.789329
SHORT,80064.0512409928,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02498,0.02491,30,5.604484,4.805604
LONG,80289.04054596547,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.02491,0.02481,27,-8.028904,-8.827298
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.02484,0.02496,29,-9.657948,-10.459557
LONG,80353.55564483728,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.02488,0.02448,45,-32.141422,-32.934673
LONG,82135.52361396304,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T03:30:59,2026-07-07T03:31:59,0.02435,0.02427,14,-6.570842,-7.369528
SHORT,82440.23083264632,2026-07-07T03:40:59,2026-07-07T03:41:59,2026-07-07T03:45:59,2026-07-07T03:46:59,0.02427,0.02415,5,9.892828,9.094477
SHORT,82610.49153242462,2026-07-07T03:47:59,2026-07-07T03:48:59,2026-07-07T04:40:59,2026-07-07T04:41:59,0.02421,0.02467,53,-38.000826,-38.808426
LONG,81400.0814000814,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.02457,0.02442,48,-12.210012,-13.00757
LONG,82270.67050596463,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.02432,0.02449,9,13.986014,13.182888
SHORT,81665.98611678235,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.02449,0.02443,13,4.899959,4.100939
LONG,82169.26869350862,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:03:59,2026-07-07T06:04:59,0.02434,0.02441,5,5.751849,4.950698
SHORT,81566.06851549755,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02452,0.02432,5,16.313214,15.516476
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:18:59,2026-07-07T06:19:59,0.02432,0.02461,5,23.858494,23.053394
SHORT,81300.81300813009,2026-07-07T06:18:59,2026-07-07T06:19:59,2026-07-07T06:56:59,2026-07-07T06:57:59,0.02461,0.02517,38,-45.528455,-46.337886
LONG,79459.67421533572,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:49:59,2026-07-07T07:50:59,0.02517,0.025,53,-13.508145,-14.305443
LONG,80385.85209003216,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T07:59:59,2026-07-07T08:00:59,0.02489,0.02493,6,3.215434,2.414469
LONG,80677.69261799112,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.02479,0.02488,7,7.260992,6.45954
SHORT,80128.20512820513,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02497,0.02483,13,11.217949,10.419872
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T08:45:59,2026-07-07T08:46:59,0.02483,0.02477,22,-4.830918,-5.62963
SHORT,80482.89738430583,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T08:56:59,2026-07-07T08:57:59,0.02485,0.02472,7,10.462777,9.664869
SHORT,81070.12565869477,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02467,0.02452,31,12.160519,11.362951
SHORT,81004.45524503848,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.02469,0.02461,11,6.480356,5.681652
LONG,81566.06851549755,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02451,0.02427,42,-19.575856,-20.371615
SHORT,82372.32289950579,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.02427,0.02528,77,-83.196046,-84.012356
LONG,79020.15013828526,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0253,0.02495,89,-27.657053,-28.451205
SHORT,80192.4619085806,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02495,0.02485,9,8.019246,7.220529
SHORT,80385.85209003216,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.02489,0.02476,8,10.450161,9.651929
LONG,81234.76848090983,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.02462,0.02448,16,-11.372868,-12.170593
SHORT,81499.59250203749,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:41:59,2026-07-07T14:42:59,0.02455,0.0243,12,20.374898,19.578647
SHORT,82135.52361396304,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.02435,0.02519,54,-68.99384,-69.807639
LONG,79522.86282306163,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.02516,0.02485,52,-24.652087,-25.447475
SHORT,80321.28514056225,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.02491,0.02579,40,-70.682731,-71.497189
SHORT,77130.73659853451,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02594,0.02592,9,1.542615,0.742615
LONG,77130.73659853451,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:36:59,2026-07-07T18:37:59,0.02592,0.0257,68,-16.968762,-17.76506
SHORT,77579.51900698215,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:47:59,2026-07-07T18:48:59,0.02579,0.02569,8,7.757952,6.959193
LONG,78216.66014861166,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.02557,0.0255,10,-5.475166,-6.274071
LONG,78957.75759968418,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.02533,0.02514,16,-15.001974,-15.798974
SHORT,79522.86282306163,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.02515,0.02465,42,39.761431,38.969384
SHORT,80971.65991902835,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0247,0.02438,67,25.910931,25.116113
LONG,82576.38315441784,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816783,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02407,0.02405,16,1.66182,0.862152
SHORT,82884.37629506839,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:48:59,2026-07-07T22:49:59,0.02411,0.02448,47,-30.667219,-31.47269
SHORT,81333.8755591704,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.0246,0.02466,12,-4.880033,-5.681334
LONG,81333.8755591704,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.02459,0.0247,9,8.946726,8.144937
LONG,81201.78643930166,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02462,0.02449,68,-10.556232,-11.353796
SHORT,81665.98611678237,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439086,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.02445,0.02459,7,11.447261,10.645298
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.02471,0.02465,6,4.8583,4.058947
LONG,81366.96501220504,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.02459,0.02451,15,-6.509357,-7.308381
LONG,81900.0819000819,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.02442,0.02424,25,-14.742015,-15.539066
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.02431,0.02469,52,-31.262855,-32.069107
LONG,81004.45524503847,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.02469,0.02452,52,-13.770757,-14.568003
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:13:59,2026-07-08T04:14:59,0.02456,0.02451,6,4.070004,3.271144
LONG,81967.2131147541,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T04:26:59,2026-07-08T04:27:59,0.02441,0.02446,5,4.098361,3.297213
LONG,82135.52361396304,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.02435,0.02431,25,-3.285421,-4.084764
SHORT,82270.67050596463,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.02431,0.02438,49,-5.758947,-6.560099
