side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2257.3363431151242,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.885,0.882,8,6.772009,5.974266
SHORT,2267.573696145125,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T01:58:59,2026-07-07T01:59:59,0.881,0.879,7,4.535147,3.736961
LONG,2288.329519450801,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.873,0.873,15,0.0,-0.799085
SHORT,2328.288707799767,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:01:59,2026-07-07T05:02:59,0.859,0.858,55,2.328289,1.528754
LONG,2341.92037470726,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:26:59,2026-07-07T05:27:59,0.855,0.855,12,0.0,-0.800937
SHORT,2320.185614849188,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.862,0.863,18,-2.320186,-3.12065
LONG,2314.814814814815,2026-07-07T06:27:59,2026-07-07T06:28:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.864,0.868,26,9.259259,8.457407
LONG,2309.4688221709007,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.866,0.863,47,-6.928406,-7.727021
SHORT,2314.814814814815,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.864,0.861,13,6.944444,6.145833
SHORT,2309.4688221709007,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.865,0.864,7,2.309469,1.510855
LONG,2325.5813953488373,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.86,0.863,9,6.976744,6.175349
SHORT,2312.1387283236995,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T11:41:59,2026-07-07T11:42:59,0.865,0.863,5,4.624277,3.825202
SHORT,2309.4688221709007,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:58:59,2026-07-07T11:59:59,0.865,0.865,9,0.0,-0.799076
SHORT,2298.8505747126437,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:23:59,2026-07-07T12:24:59,0.869,0.872,18,-6.896552,-7.697011
LONG,2304.147465437788,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.868,0.86,67,-18.43318,-19.229493
SHORT,2314.814814814815,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.864,0.86,6,9.259259,8.461111
SHORT,2328.288707799767,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.858,0.855,6,6.984866,6.187194
SHORT,2328.288707799767,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.859,0.868,53,-20.954598,-21.758789
SHORT,2285.714285714286,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.875,0.873,6,4.571429,3.772343
LONG,2293.5779816513764,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.872,0.876,45,9.174312,8.372477
LONG,2290.950744558992,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.873,0.872,26,-2.290951,-3.090493
LONG,2320.185614849188,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.862,0.858,22,-9.280742,-10.078886
SHORT,2325.5813953488373,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.86,0.861,47,-2.325581,-3.126047
LONG,2350.1762632197415,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.852,0.853,8,2.350176,1.548766
LONG,2361.275088547816,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.847,0.85,7,7.083825,6.282409
SHORT,2344.6658851113716,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.853,0.851,23,4.689332,3.89027
LONG,2350.1762632197415,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.851,0.839,38,-28.202115,-28.996475
SHORT,2392.3444976076557,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.835,0.831,5,9.569378,8.772249
SHORT,2400.9603841536614,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:38:59,2026-07-08T03:39:59,0.832,0.834,59,-4.801921,-5.601921
LONG,2400.9603841536614,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.834,0.833,27,-2.40096,-3.201441
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:01:59,2026-07-08T07:02:59,0.835,0.833,11,4.790419,3.991377
SHORT,2392.3444976076557,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.835,0.839,27,-9.569378,-10.370335
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.834,0.829,30,-11.990408,-12.78801
SHORT,2400.9603841536614,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.832,0.829,5,7.202881,6.405282
SHORT,2424.2424242424245,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:49:59,2026-07-08T10:50:59,0.825,0.832,79,-16.969697,-17.773091
LONG,2415.458937198068,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.829,0.834,33,12.077295,11.273913
LONG,2406.738868832732,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.831,0.834,5,7.220217,6.418773
SHORT,2412.5452352231605,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.828,0.828,19,0.0,-0.799035
SHORT,2409.6385542168678,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.831,0.827,20,9.638554,8.839518
LONG,2444.987775061125,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.819,0.821,7,4.889976,4.08802
SHORT,2439.0243902439024,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:19:59,2026-07-08T16:20:59,0.82,0.82,43,0.0,-0.8
SHORT,2424.2424242424245,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.825,0.828,23,-7.272727,-8.074182
LONG,2415.458937198068,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:18:59,2026-07-08T18:19:59,0.829,0.826,37,-7.246377,-8.045894
LONG,2433.0900243309,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:42:59,2026-07-08T18:43:59,0.823,0.824,11,2.43309,1.63163
SHORT,2415.458937198068,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.827,0.825,17,4.830918,4.03285
SHORT,2430.1336573511544,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.823,0.824,26,-2.430134,-3.23062
SHORT,2418.379685610641,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.827,0.825,7,4.836759,4.037727
SHORT,2398.0815347721823,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.834,0.831,17,7.194245,6.395683
LONG,2421.3075060532688,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.827,0.828,26,2.421308,1.619855
LONG,2424.2424242424245,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:56:59,2026-07-09T02:57:59,0.825,0.824,22,-2.424242,-3.223758
SHORT,2424.2424242424245,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.824,0.826,41,-4.848485,-5.648485
SHORT,2406.738868832732,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.83,0.832,13,-4.813478,-5.613478
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.832,0.835,23,7.211538,6.410096
LONG,2398.0815347721823,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.835,0.836,15,2.398082,1.596643
SHORT,2389.4862604540026,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.837,0.835,8,4.778973,3.979928
LONG,2418.379685610641,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.827,0.829,9,4.836759,4.035792
SHORT,2406.738868832732,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.831,0.832,26,-2.406739,-3.20722
LONG,2418.379685610641,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.828,0.829,9,2.41838,1.616929
SHORT,2412.5452352231605,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.83,0.828,18,4.82509,4.02509
SHORT,2403.846153846154,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.832,0.831,13,2.403846,1.604327
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:30:59,2026-07-09T19:31:59,0.827,0.825,30,-4.836759,-5.635792
SHORT,2415.458937198068,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T20:54:59,2026-07-09T20:55:59,0.827,0.825,18,4.830918,4.03285
LONG,2433.0900243309,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.822,0.826,5,9.73236,8.930414
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.824,0.83,32,-14.545455,-15.347394
SHORT,2383.7902264600716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.84,0.835,13,11.918951,11.120381
LONG,2395.2095808383233,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.836,0.84,16,9.580838,8.777964
LONG,2380.952380952381,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:22:59,2026-07-10T03:23:59,0.841,0.843,15,4.761905,3.96
LONG,2375.2969121140145,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:39:59,2026-07-10T04:40:59,0.842,0.844,15,4.750594,3.949644
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.848,0.85,38,-4.716981,-5.517925
LONG,2364.066193853428,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.845,0.843,28,-4.728132,-5.526241
SHORT,2364.066193853428,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:42:59,2026-07-10T07:43:59,0.846,0.846,23,0.0,-0.8
SHORT,2352.9411764705883,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.85,0.858,33,-18.823529,-19.627294
LONG,2331.002331002331,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.859,0.861,38,4.662005,3.86014
SHORT,2304.147465437788,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.868,0.881,25,-29.953917,-30.759908
LONG,2277.904328018223,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:09:59,2026-07-10T10:10:59,0.879,0.884,5,11.389522,10.586333
LONG,2267.573696145125,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.881,0.894,5,29.478458,28.673469
SHORT,2239.641657334826,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.894,0.887,7,15.677492,14.879731
LONG,2254.7914317925597,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.887,0.88,67,-15.78354,-16.580383
SHORT,2270.1475595913735,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.881,0.882,43,-2.270148,-3.070602
LONG,2283.10502283105,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.876,0.88,8,9.13242,8.330594
SHORT,2265.0056625141565,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.883,0.88,13,6.795017,5.996376
SHORT,2262.443438914027,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.884,0.885,25,-2.262443,-3.062896
LONG,2277.904328018223,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.879,0.872,46,-15.94533,-16.743052
SHORT,2285.714285714286,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.875,0.873,22,4.571429,3.772343
SHORT,2290.950744558992,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.873,0.873,28,0.0,-0.8
SHORT,2280.501710376283,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.877,0.882,23,-11.402509,-12.204789
LONG,2277.904328018223,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.878,0.874,84,-9.111617,-9.909795
LONG,2298.8505747126437,2026-07-10T18:40:59,2026-07-10T18:41:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.871,0.871,9,0.0,-0.80092
SHORT,2293.5779816513764,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:07:59,2026-07-10T20:08:59,0.872,0.872,55,0.0,-0.8
SHORT,2277.904328018223,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.877,0.879,27,-4.555809,-5.355809
LONG,2275.3128555176336,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.88,0.878,56,-4.550626,-5.350626
SHORT,2280.501710376283,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.877,0.877,21,0.0,-0.8
LONG,2285.714285714286,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.876,0.878,5,4.571429,3.7696
SHORT,2257.3363431151242,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.886,0.883,6,6.772009,5.973363
LONG,2280.501710376283,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.877,0.879,7,4.561003,3.760091
