side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2490.6600249066,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:20:59,2026-07-06T16:21:59,0.803,0.804,9,-2.49066,-3.291158
LONG,2496.878901373283,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.801,0.794,87,-17.478152,-18.274657
SHORT,2522.0680958385874,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.793,0.795,50,-5.044136,-5.845145
LONG,2522.0680958385874,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.794,0.793,24,-2.522068,-3.322573
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.804,0.801,20,7.462687,6.664179
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.799,0.798,43,-2.506266,-3.306767
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.796,0.795,13,2.50941,1.710916
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.789,0.785,25,-10.152284,-10.951269
LONG,2557.544757033248,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T02:56:59,2026-07-07T02:57:59,0.782,0.783,5,2.557545,1.757033
SHORT,2567.3940949935813,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.778,0.776,21,5.134788,4.336842
SHORT,2567.3940949935813,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.778,0.776,11,5.134788,4.336842
SHORT,2564.102564102564,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:48:59,2026-07-07T05:49:59,0.779,0.778,11,2.564103,1.765641
LONG,2554.2784163473816,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.784,0.783,32,-2.554278,-3.354789
SHORT,2554.2784163473816,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.783,0.781,27,5.108557,4.309579
LONG,2560.819462227913,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.782,0.781,27,-2.560819,-3.361332
SHORT,2551.020408163265,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.783,0.789,33,-15.306122,-16.108163
LONG,2547.7707006369424,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.785,0.784,37,-2.547771,-3.347261
LONG,2564.102564102564,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.78,0.781,8,2.564103,1.76359
LONG,2580.6451612903224,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.775,0.778,8,7.741935,6.940387
SHORT,2557.544757033248,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.782,0.779,8,7.672634,6.874169
SHORT,2560.819462227913,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.78,0.778,8,5.121639,4.323688
SHORT,2564.102564102564,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.779,0.777,7,5.128205,4.330256
SHORT,2564.102564102564,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.78,0.787,33,-17.948718,-18.752308
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.793,0.798,17,12.61034,11.807818
LONG,2512.5628140703516,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.797,0.8,10,7.537688,6.735176
LONG,2506.265664160401,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.799,0.8,32,2.506266,1.704762
LONG,2515.7232704402513,2026-07-07T17:37:59,2026-07-07T17:38:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.796,0.798,5,5.031447,4.229434
LONG,2531.645569620253,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.791,0.792,5,2.531646,1.730127
LONG,2544.529262086514,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.786,0.781,23,-12.722646,-13.520102
SHORT,2560.819462227913,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.781,0.782,53,-2.560819,-3.361332
LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:42:59,2026-07-07T21:43:59,0.779,0.777,23,-5.141388,-5.941388
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.772,0.775,11,7.772021,6.970466
SHORT,2574.002574002574,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.777,0.776,17,2.574003,1.774517
SHORT,2560.819462227913,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.781,0.781,12,0.0,-0.8
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.777,0.78,8,7.722008,6.920463
LONG,2574.002574002574,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.778,0.761,48,-43.758044,-44.550322
LONG,2638.5224274406332,2026-07-08T02:09:59,2026-07-08T02:10:59,2026-07-08T02:14:59,2026-07-08T02:15:59,0.759,0.759,5,0.0,-0.801055
SHORT,2631.578947368421,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.759,0.755,10,10.526316,9.729474
SHORT,2638.5224274406332,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.758,0.763,56,-13.192612,-13.995251
LONG,2638.5224274406332,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.758,0.76,15,5.277045,4.475989
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.765,0.765,22,0.0,-0.801047
LONG,2624.6719160104985,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.762,0.7634,20,3.674541,2.873806
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.7645,0.7632,22,3.400471,2.601256
LONG,2653.2236667551074,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.7537,0.7477,28,-15.919342,-16.716052
SHORT,2656.042496679947,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.7529,0.7468,12,16.201859,15.405206
SHORT,2678.4518548279093,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.7467,0.7445,50,5.892594,5.093773
SHORT,2672.7248429774154,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.7484,0.7512,31,-7.48363,-8.285233
LONG,2666.6666666666665,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.7501,0.7556,34,14.666667,13.863627
SHORT,2647.253474520186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.7556,0.7525,5,8.206486,7.408021
SHORT,2656.748140276302,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.7528,0.7553,38,-6.64187,-7.443199
SHORT,2630.194634402946,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.7604,0.7582,5,5.786428,4.987585
LONG,2648.305084745763,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.7554,0.7542,25,-3.177966,-3.977542
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.7574,0.7552,10,5.809348,5.01051
SHORT,2631.2327325351926,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.7601,0.7619,19,-4.736219,-5.537166
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.7629,0.7631,61,0.524315,-0.27579
SHORT,2608.9225150013044,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.7666,0.7663,20,0.782677,-0.017167
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.7573,0.7616,48,-11.356134,-12.158405
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.850995
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.7702,0.7709,25,1.818182,1.01761
LONG,2606.5424214779096,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.7674,0.7635,29,-10.165515,-10.963587
SHORT,2616.088947024199,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.7645,0.7693,52,-12.557227,-13.359738
SHORT,2583.64552383413,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.774,0.7735,8,1.291823,0.492184
LONG,2586.6528711846872,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.7732,0.7741,31,2.327988,1.527522
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.7725,0.7736,34,2.848265,2.047592
LONG,2594.370216629913,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.771,0.7734,6,6.226489,5.425139
SHORT,2571.685740002572,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.7777,0.7788,26,-2.828854,-3.62942
LONG,2576.655501159495,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.7763,0.7779,24,4.122649,3.321721
SHORT,2539.3600812595228,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.7876,0.787,11,1.523616,0.723921
LONG,2554.2784163473816,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.7831,0.7861,16,7.662835,6.861201
LONG,2553.9522410930913,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.7831,0.7941,5,28.093475,27.287856
SHORT,2518.574486840448,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.7941,0.791,9,7.807581,7.009142
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.7882,0.7859,56,-5.836823,-6.635757
SHORT,2540.9731927328166,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.7871,0.7875,40,-1.016389,-1.816593
SHORT,2561.4754098360654,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.7808,0.7855,42,-12.038934,-12.841342
SHORT,2509.410288582183,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.797,0.7908,10,15.558344,14.761455
LONG,2536.783358701167,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.7885,0.7873,78,-3.04414,-3.843633
SHORT,2519.208968383927,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.7939,0.7931,10,2.015367,1.21577
SHORT,2505.637684790779,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.7982,0.796,5,5.512403,4.713505
LONG,2521.1143325349803,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:09:59,2026-07-10T09:10:59,0.7933,0.7953,12,5.042229,4.24122
SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.8021,0.8012,14,2.243829,1.444378
LONG,2507.8369905956115,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.7976,0.7967,30,-2.257053,-3.056702
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8084,0.7999,8,21.029193,20.233399
SHORT,2492.833104823632,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.8023,0.8016,17,1.744983,0.945332
LONG,2510.0401606425703,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.7969,0.7978,13,2.259036,1.458484
LONG,2533.24889170361,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7896,0.7946,11,12.666244,11.86361
SHORT,2506.8939583855604,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.7979,0.7982,34,-0.752068,-1.552319
SHORT,2492.833104823632,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.8023,0.8007,8,3.988533,3.189331
LONG,2520.7965717166626,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.7933,0.7966,9,8.318629,7.517066
SHORT,2533.24889170361,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.7894,0.7918,33,-6.079797,-6.880912
LONG,2543.23499491353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.7863,0.7874,12,2.797558,1.997101
SHORT,2534.2118601115053,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.7892,0.789,23,0.506842,-0.293056
LONG,2543.5584382551187,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.7862,0.7874,18,3.05227,2.251761
LONG,2532.6073192351528,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.7897,0.7927,5,7.597822,6.796302
