side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2518.8916876574303,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.794,0.795,39,2.518892,1.718388
SHORT,2512.562814070351,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.795,0.793,37,5.025126,4.227136
LONG,2525.2525252525256,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.793,0.788,75,-12.626263,-13.424747
SHORT,2538.0710659898477,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.788,0.786,148,5.076142,4.277157
LONG,2547.770700636943,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.786,0.783,92,-7.643312,-8.442803
SHORT,2551.0204081632646,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.783,0.785,115,-5.102041,-5.902041
LONG,2551.0204081632646,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.785,0.79,21,12.755102,11.951531
SHORT,2531.645569620253,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.79,0.787,34,7.594937,6.796456
LONG,2538.0710659898477,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:18:59,2026-07-05T10:19:59,0.787,0.779,56,-20.304569,-21.099492
SHORT,2564.1025641025635,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.779,0.778,104,2.564103,1.765641
LONG,2570.694087403599,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.778,0.782,27,10.282776,9.48072
SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.782,0.783,102,-2.554278,-3.353768
LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.783,0.786,49,7.662835,6.861303
SHORT,2541.296060991105,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.786,0.784,45,5.082592,4.284625
LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.784,0.787,78,7.662835,6.860281
SHORT,2541.296060991105,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:41:59,2026-07-05T17:42:59,0.787,0.787,38,0.0,-0.8
LONG,2544.529262086514,2026-07-05T17:41:59,2026-07-05T17:42:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.787,0.791,24,10.178117,9.375064
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.79,0.79,139,0.0,-0.801014
SHORT,2528.4450063211125,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.79,0.8,74,-25.28445,-26.088496
LONG,2496.878901373283,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:09:59,2026-07-06T00:10:59,0.8,0.802,95,4.993758,4.193758
SHORT,2493.7655860349123,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.802,0.798,21,9.975062,9.177057
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.798,0.803,64,12.547051,11.743538
SHORT,2490.6600249065996,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.803,0.799,15,9.96264,9.164633
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.799,0.8,29,2.506266,1.704762
SHORT,2500.0,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.8,0.797,15,7.5,6.7015
LONG,2512.562814070352,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.797,0.792,99,-12.562814,-13.361307
SHORT,2525.2525252525247,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,52,15.151515,14.354545
LONG,2547.770700636942,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.786,0.782,71,-10.191083,-10.990064
SHORT,2557.544757033248,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.782,0.783,121,-2.557545,-3.358056
LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.783,0.78,107,-7.672634,-8.472123
SHORT,2560.8194622279125,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.778,0.77,32,-20.565553,-21.36144
SHORT,2594.033722438391,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.77,0.762,33,20.75227,19.957458
LONG,2624.6719160104985,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.762,0.764,21,5.249344,4.448294
SHORT,2614.3790849673205,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.764,0.798,182,-88.888889,-89.705621
LONG,2503.1289111389233,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.798,0.793,114,-12.515645,-13.31214
SHORT,2518.8916876574312,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.793,0.796,95,-7.556675,-8.357179
LONG,2515.7232704402513,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.796,0.804,75,20.125786,19.320755
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.799,0.796,139,-7.518797,-8.318296
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.796,0.791,40,12.547051,11.750565
LONG,2531.645569620253,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.791,0.794,41,7.594937,6.792405
SHORT,2518.8916876574303,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.789,0.778,96,-27.918782,-28.714213
SHORT,2567.3940949935813,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.778,0.773,76,12.83697,12.040565
LONG,2587.3221216041393,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.773,0.777,17,10.349288,9.547219
SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.777,0.782,120,-12.870013,-13.672587
LONG,2557.544757033248,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.782,0.783,53,2.557545,1.757033
SHORT,2551.0204081632646,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.783,0.782,126,2.55102,1.752551
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.782,0.782,52,0.0,-0.801024
SHORT,2557.544757033248,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.782,0.787,69,-12.787724,-13.590281
LONG,2544.529262086514,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.787,0.782,75,-12.722646,-13.52112
SHORT,2557.544757033248,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.782,0.775,50,17.902813,17.106394
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.775,0.78,11,12.919897,12.116279
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.78,0.793,81,-33.333333,-34.14
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.793,0.782,199,-27.742749,-28.537201
SHORT,2554.2784163473816,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.782,0.779,112,7.662835,6.86539
LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.779,0.78,29,2.570694,1.769152
SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.772,0.776,65,10.362694,9.560622
SHORT,2577.3195876288655,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.776,0.772,52,10.309278,9.51134
LONG,2590.6735751295337,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.772,0.776,12,10.362694,9.560622
SHORT,2574.002574002574,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.776,0.777,56,-2.574003,-3.373488
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.777,0.759,82,-46.332046,-47.12278
SHORT,2631.578947368421,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.759,0.76,84,-2.631579,-3.431053
LONG,2631.578947368421,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.76,0.763,33,7.894737,7.093158
SHORT,2621.2319790301435,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.763,0.765,83,-5.242464,-6.043512
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.765,0.7645,101,-1.308901,-2.109686
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7645,0.7607,39,9.939838,9.14193
LONG,2628.8117770767612,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.7607,0.7507,39,-26.288118,-27.082755
SHORT,2664.5350386357577,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.7507,0.7493,145,3.730349,2.930989
LONG,2669.514148424986,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.7493,0.7556,32,16.817939,16.014469
SHORT,2647.2534745201856,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.7556,0.7496,74,15.883521,15.086592
LONG,2667.733760170735,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7496,0.7528,35,8.536748,7.735147
SHORT,2656.7481402763024,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7528,0.7533,44,-1.328374,-2.12864
LONG,2655.6898154295577,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.7533,0.7587,5,14.340725,13.537644
SHORT,2635.7406431207164,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.7587,0.7543,9,11.597259,10.799684
LONG,2651.816494298595,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7543,0.7604,5,16.176081,15.372739
SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7604,0.7553,10,13.413993,12.616675
LONG,2648.3050847457635,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7553,0.7574,80,5.561441,4.760222
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7574,0.7629,100,-14.523369,-15.326274
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.7629,0.7657,65,7.340412,6.538944
SHORT,2612.3301985370954,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7657,0.7627,29,7.836991,7.038454
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7627,0.7573,131,-14.158364,-14.955427
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7573,0.7702,250,-34.068401,-34.875215
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7702,0.7651,112,-13.246753,-14.044312
SHORT,2614.3790849673205,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.7651,0.7726,108,-19.607843,-20.411869
LONG,2588.661661920787,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7726,0.7785,67,15.273104,14.470049
SHORT,2568.7130747495503,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7785,0.7776,39,2.311842,1.512407
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.7776,0.7766,40,-2.571686,-3.371069
SHORT,2575.3283543651823,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.7766,0.7733,74,8.498584,7.700283
LONG,2586.3183757920606,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.7733,0.7741,151,2.069055,1.268641
SHORT,2583.6455238341305,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7741,0.7706,74,9.042759,8.244568
LONG,2595.0434669780716,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7706,0.7766,57,15.570261,14.767251
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.7763,0.7815,41,13.398609,12.595826
SHORT,2559.181062060141,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.7815,0.7835,32,-5.118362,-5.919386
LONG,2552.322613578357,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7835,0.7906,33,18.121491,17.317968
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.7906,0.7882,25,6.072106,5.273219
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.7882,0.7871,74,-2.791524,-3.591067
SHORT,2540.9731927328166,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7871,0.785,80,5.336044,4.537111
LONG,2547.770700636943,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.785,0.7846,121,-1.019108,-1.818904
SHORT,2549.394518801785,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7846,0.7787,137,15.041428,14.244334
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.7787,0.7803,101,4.109941,3.309016
SHORT,2562.7883136852897,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.7803,0.7885,71,-21.014864,-21.818965
LONG,2536.7833587011673,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7885,0.7922,330,9.386098,8.58412
