side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50800.1016002032,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:46:59,2026-07-05T11:47:59,0.03935,0.03964,41,-14.732029,-15.534569
LONG,50454.08678102927,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.03964,0.03986,57,11.099899,10.297679
SHORT,50188.20577164367,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.03986,0.04047,51,-30.614806,-31.421129
LONG,49394.91232403062,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04047,0.04099,16,25.685354,24.880612
SHORT,48780.48780487804,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.04099,0.04085,12,6.829268,6.030829
LONG,48947.62604013705,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04085,0.04135,7,24.473813,23.669114
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.03963,0.03952,73,-5.54855,-6.347037
SHORT,50607.28744939271,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03952,0.03884,57,34.412955,33.619838
LONG,51480.05148005148,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:56:59,2026-07-05T16:57:59,0.03884,0.03917,34,16.988417,16.185225
SHORT,51059.484299208576,2026-07-05T16:56:59,2026-07-05T16:57:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03917,0.03958,175,-20.934389,-21.738575
LONG,50505.0505050505,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.03984,0.03993,75,-4.519207,-5.320311
LONG,50075.1126690035,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:31:59,2026-07-05T22:32:59,0.03993,0.04042,23,24.536805,23.732098
SHORT,49468.216670789014,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04042,0.04019,111,11.37769,10.580163
LONG,49763.62279173925,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.04019,0.04055,75,17.914904,17.111321
SHORT,49333.9911198816,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.04055,0.04085,63,-14.800197,-15.603355
LONG,48959.60832313342,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:16:59,2026-07-06T03:17:59,0.04085,0.04096,36,5.385557,4.58448
SHORT,48828.124999999985,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.04096,0.04062,7,16.601562,15.804883
LONG,49224.71080482402,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.04062,0.04074,30,5.906965,5.105981
SHORT,49103.854652590235,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04074,0.0411,65,-17.677388,-18.48112
LONG,48661.80048661801,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.61240310078,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.04129,0.04139,41,4.844961,4.043798
SHORT,48309.178743961354,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04139,0.04077,31,29.951691,29.157874
LONG,49067.71344455349,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:48:59,2026-07-06T06:49:59,0.04077,0.04125,28,23.552502,22.747596
SHORT,48484.84848484848,2026-07-06T06:48:59,2026-07-06T06:49:59,2026-07-06T07:49:59,2026-07-06T07:50:59,0.04125,0.04231,61,-51.393939,-52.204218
LONG,47281.32387706856,2026-07-06T07:49:59,2026-07-06T07:50:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.04231,0.04265,41,16.07565,15.272246
SHORT,46893.31770222743,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04265,0.04239,7,12.192263,11.394701
LONG,47180.93890068414,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.04239,0.04278,4,18.400566,17.596886
SHORT,46761.74888940847,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T08:49:59,2026-07-06T08:50:59,0.04278,0.0424,8,17.769465,16.972831
LONG,47169.811320754714,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.0424,0.04289,30,23.113208,22.308585
SHORT,46620.04662004662,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04289,0.04265,14,11.188811,10.391235
LONG,46871.33817670494,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04265,0.04306,8,19.217249,18.41378
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.043,0.04364,6,29.767442,28.961488
SHORT,45829.514207149405,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04364,0.04315,9,22.456462,21.660953
LONG,46371.435195919315,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.04315,0.04403,28,40.806863,39.998331
SHORT,45423.57483533955,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04403,0.04364,11,17.715194,16.918737
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.32506317482,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:35:59,2026-07-06T11:36:59,0.04352,0.04414,31,28.486102,27.680588
SHORT,45310.376076121436,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04414,0.04351,22,28.545537,27.751246
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.04351,0.04418,14,30.790441,29.984467
SHORT,45279.60153950646,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.04418,0.04375,11,19.470229,18.673942
LONG,45703.839122486286,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:20:59,2026-07-06T13:21:59,0.04375,0.04302,58,-33.363803,-34.156947
SHORT,46490.00464900046,2026-07-06T13:20:59,2026-07-06T13:21:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.04302,0.0453,134,-105.997211,-106.81841
LONG,44130.6266548985,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.0453,0.04586,7,24.713151,23.908561
SHORT,43620.501635768815,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04586,0.04552,5,14.830971,14.033762
LONG,43946.385409800045,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.79168471199,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.04619,0.04651,22,-13.858813,-14.661758
LONG,43010.75268817204,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04651,0.04569,65,-35.268817,-36.061935
SHORT,43782.83712784588,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.04569,0.0462,46,-22.329247,-23.133888
LONG,43280.67517853278,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.0462,0.04649,14,12.551396,11.749059
SHORT,43001.50505267683,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04649,0.04643,14,2.58009,1.78095
LONG,43066.322136089584,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.04643,0.04695,5,22.394488,21.590181
SHORT,42607.58414997869,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.04695,0.04655,6,17.043034,16.246272
LONG,42973.78599054577,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04655,0.04667,14,5.156854,4.355651
SHORT,42854.08185129633,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T18:59:59,2026-07-06T19:00:59,0.04667,0.04631,3,15.427469,14.630555
LONG,43196.54427645789,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.04631,0.04621,57,-4.319654,-5.118963
SHORT,43261.95111399524,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04621,0.04588,33,14.276444,13.479645
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.04588,0.0458,26,-3.487358,-4.286661
SHORT,43668.12227074236,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.0458,0.04573,41,3.056769,2.25738
LONG,43725.404459991245,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.04573,0.04526,98,-20.55094,-21.346655
SHORT,44179.36823503424,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04526,0.04538,92,-5.301524,-6.102408
LONG,44081.99250606127,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.04538,0.04496,53,-18.514437,-19.31091
SHORT,44483.985765124555,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.04496,0.04511,38,-6.672598,-7.473932
LONG,44336.06739082243,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.04511,0.04406,87,-46.552871,-47.34356
SHORT,45382.346267302026,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:38:59,2026-07-07T04:39:59,0.04406,0.04453,54,-21.329703,-22.133787
LONG,44913.54143274197,2026-07-07T04:38:59,2026-07-07T04:39:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.04453,0.04423,59,-13.474062,-14.271368
SHORT,45228.40343735866,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.04423,0.04457,81,-15.377657,-16.180914
LONG,44873.23311644605,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T08:16:59,2026-07-07T08:17:59,0.04457,0.04458,78,0.448732,-0.351357
SHORT,44863.16733961417,2026-07-07T08:16:59,2026-07-07T08:17:59,2026-07-07T08:58:59,2026-07-07T08:59:59,0.04458,0.04501,42,-19.291162,-20.09502
LONG,44434.570095534335,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.04501,0.04474,69,-11.997334,-12.794934
SHORT,44702.72686633885,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:53:59,2026-07-07T10:54:59,0.04474,0.04563,46,-39.785427,-40.593384
LONG,43850.03288752468,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.04563,0.04594,51,13.59351,12.790441
SHORT,43535.045711798,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.04594,0.04574,32,8.707009,7.908751
LONG,43715.84699453552,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04574,0.04615,10,17.923497,17.120087
SHORT,43336.94474539546,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.04601,0.04539,51,-26.956522,-27.751304
SHORT,44052.86343612334,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04539,0.04511,11,12.334802,11.537445
LONG,44365.57231588288,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.04511,0.04486,29,-11.091393,-11.889707
SHORT,44593.088071348946,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04486,0.04449,7,16.499443,15.702564
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04449,0.04466,14,7.643885,6.842176
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.04466,0.04447,74,8.506828,7.708708
LONG,44974.13986957498,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04447,0.04478,32,13.941983,13.139195
SHORT,44682.75245755138,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.04478,0.04447,41,13.851653,13.054066
LONG,44964.02877697842,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04447,0.04338,130,-49.010791,-49.800809
SHORT,46114.825916532165,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.04338,0.04393,110,-25.363154,-26.168411
LONG,45516.61356395084,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:16:59,2026-07-07T22:17:59,0.04393,0.04316,59,-35.047792,-35.840601
SHORT,46349.94206257243,2026-07-07T22:16:59,2026-07-07T22:17:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.04316,0.04289,95,12.514484,11.716802
LONG,46630.916297505246,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04289,0.0432,14,14.455584,13.652693
SHORT,46296.29629629629,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0432,0.04283,91,17.12963,16.333056
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04283,0.04332,9,22.881158,22.076582
SHORT,46168.051708217914,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.04332,0.04378,46,-21.237304,-22.041551
LONG,45682.96025582458,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.04378,0.04391,31,5.938785,5.137597
SHORT,45558.08656036446,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:26:59,2026-07-08T03:27:59,0.04391,0.04406,24,-6.833713,-7.635262
LONG,45392.64639128461,2026-07-08T03:26:59,2026-07-08T03:27:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.04406,0.04406,49,0.0,-0.8
SHORT,45392.64639128461,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04406,0.04356,4,22.696323,21.900862
LONG,45913.68227731863,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468878,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.04401,0.04466,62,-29.532031,-30.337756
LONG,44792.83314669653,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.04466,0.04369,84,-43.449048,-44.240538
SHORT,45756.11988103409,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.04369,0.04337,37,14.641958,13.845253
LONG,46114.825916532165,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.04337,0.04346,20,4.150334,3.349504
SHORT,46008.74166091558,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04346,0.04285,8,28.065332,27.27113
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.04285,0.04279,30,-2.799813,-3.599067
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.04279,0.04211,34,31.783127,30.989484
LONG,47494.65685110424,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04211,0.04235,12,11.398718,10.596438
SHORT,47214.35316336165,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.04235,0.04177,58,27.384325,26.589991
LONG,47892.72030651341,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.04177,0.04205,25,13.409962,12.607088
SHORT,47551.117451260114,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04205,0.04172,9,15.691869,14.895197
LONG,47961.630695443644,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04172,0.042,29,13.429257,12.626187
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.042,0.04201,57,-0.476304,-1.27659
LONG,47619.04761904762,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.04201,0.04184,60,-8.095238,-8.89381
SHORT,47801.14722753347,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.04184,0.04168,69,7.648184,6.849713
LONG,47973.13504437516,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.04168,0.04122,70,-22.067642,-22.863037
