side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5204.267499349467,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3842,0.3859,116,-8.847255,-9.648816
LONG,5182.689816014511,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3859,0.3971,151,58.046126,57.234517
SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.3971,0.3903,27,34.2483,33.45515
LONG,5125.57662737058,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.3903,0.3891,159,-6.150692,-6.949667
SHORT,5138.74614594039,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.3891,0.3961,390,-35.971223,-36.778212
LONG,5049.229992426156,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3961,0.3984,92,11.613229,10.810906
SHORT,5020.08032128514,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
LONG,5056.890012642226,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3955,0.4018,41,31.858407,31.052035
SHORT,4977.600796416126,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.4018,0.3922,39,47.784968,46.994525
LONG,5099.439061703214,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3922,0.3941,54,9.688934,8.886996
SHORT,5074.854097944685,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3941,0.3971,313,-15.224562,-16.027607
LONG,5036.514731805591,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3971,0.4056,70,42.810375,42.001813
SHORT,4930.966469428006,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4056,0.404,135,7.889546,7.091124
LONG,4952.947003467064,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.404,0.4087,72,23.278851,22.473799
SHORT,4893.564962074873,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.4087,0.4155,65,-33.276242,-34.082897
LONG,4813.477737665465,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4155,0.4181,68,12.515042,11.712539
SHORT,4782.400765184123,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.4181,0.4127,25,25.824964,25.03032
LONG,4847.309743092584,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:40:59,2026-07-09T16:41:59,0.4127,0.4201,18,35.870092,35.062724
SHORT,4758.505829169641,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T17:35:59,2026-07-09T17:36:59,0.4201,0.4194,55,3.330954,2.532001
LONG,4768.717215069147,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.4194,0.4232,59,18.121125,17.317501
SHORT,4725.897920604914,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.4232,0.4178,30,25.519849,24.724953
LONG,4786.9794159885105,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.4178,0.41,290,-37.338439,-38.130972
SHORT,4880.429477794046,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.41,0.4189,185,-43.435822,-44.2449
LONG,4774.409166865599,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4189,0.4163,258,-12.413464,-13.210981
