side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,455062.57110352686,2026-07-05T01:46:59,2026-07-05T01:47:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.004395,0.004367,29,12.741752,11.9443
LONG,458085.20384791575,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.004367,0.004363,57,-1.832341,-2.632158
SHORT,458400.18336007337,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004363,0.004321,48,19.252808,18.456658
LONG,462962.96296296304,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.699469924,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.004317,0.004318,47,0.463392,-0.336886
SHORT,463070.15512850205,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.004318,0.004328,118,-4.630702,-5.431442
LONG,462107.20887245843,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.004328,0.004302,115,-12.014787,-12.812384
SHORT,464900.04649000464,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004302,0.004302,101,0.0,-0.8
LONG,464900.04649000464,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.004302,0.004326,22,11.157601,10.35537
SHORT,462320.85067036527,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.004326,0.004331,62,-2.311604,-3.112067
LONG,461787.1161394598,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.004331,0.00437,96,18.009698,17.206096
SHORT,457665.90389016026,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.00437,0.004347,11,10.526316,9.728421
LONG,460087.4166091557,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.004347,0.004344,103,-1.380262,-2.179986
SHORT,460405.1565377533,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.004344,0.004339,39,2.302026,1.502486
LONG,460935.699469924,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.004339,0.004361,30,10.140585,9.338557
SHORT,458610.41045631724,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.004361,0.00436,75,0.45861,-0.341298
LONG,458715.5963302753,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.00436,0.004376,116,7.33945,6.537982
SHORT,457038.391224863,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.004376,0.004414,84,-17.367459,-18.170932
LONG,453206.43553138454,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004414,0.004445,34,14.0494,13.246408
SHORT,449943.7570303711,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
LONG,451773.20984865585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.004427,0.004406,81,-9.487237,-10.28534
SHORT,453926.46391284605,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.004406,0.004404,65,0.907853,0.108034
LONG,454132.60672116256,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.004404,0.004412,30,3.633061,2.832334
SHORT,453206.43553138454,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004412,0.004383,62,13.142987,12.345797
LONG,456308.46452201693,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.004383,0.004385,39,0.912617,0.112434
SHORT,455996.35202918376,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.004385,0.004365,62,9.119927,8.321933
LONG,458085.20384791575,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.004365,0.004348,60,-7.787448,-8.585708
SHORT,459981.60073597054,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.004348,0.004355,151,-3.219871,-4.020515
LONG,459242.2502870264,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:32:59,2026-07-06T10:33:59,0.004355,0.00437,118,6.888634,6.087256
SHORT,457665.90389016015,2026-07-06T10:32:59,2026-07-06T10:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.00437,0.004355,85,6.864989,6.066362
LONG,459242.2502870264,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.004355,0.004274,85,-37.198622,-37.991183
SHORT,467945.7182966776,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.004274,0.004347,118,-34.160037,-34.966869
LONG,460193.2811780948,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.004347,0.004371,23,11.044639,10.242246
SHORT,457561.19881034095,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.004371,0.004387,41,-7.320979,-8.122443
LONG,455892.4093913835,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:50:59,2026-07-06T18:51:59,0.004387,0.004402,146,6.838386,6.037018
SHORT,454235.7483533955,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.004402,0.00439,71,5.450829,4.652101
LONG,455477.1122751081,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.00439,0.004409,33,8.654065,7.852517
SHORT,453617.6003628941,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.004409,0.004423,63,-6.350646,-7.151917
LONG,452079.56600361667,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004423,0.0044,163,-10.39783,-11.19557
SHORT,454545.4545454546,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0044,0.00439,44,4.545455,3.746364
LONG,455477.11227510823,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.00439,0.004398,43,3.643817,2.84327
SHORT,454752.1600727604,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.004398,0.004379,35,8.640291,7.842019
LONG,456621.0045662101,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.004379,0.004344,74,-15.981735,-16.778356
SHORT,460405.1565377533,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004344,0.004358,239,-6.445672,-7.246961
LONG,458926.1128958238,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.004358,0.004374,148,7.342818,6.541349
SHORT,457247.3708276177,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.004374,0.004355,57,8.6877,7.889438
LONG,459347.7262287551,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004355,0.004365,36,4.593477,3.792375
SHORT,458085.20384791575,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.004365,0.004386,55,-9.619789,-10.42153
LONG,455996.35202918376,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004386,0.004385,74,-0.455996,-1.255905
SHORT,456100.3420752565,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004385,0.004363,50,10.034208,9.236214
LONG,458505.27281063725,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442338,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004379,0.004441,81,-28.316967,-29.122631
LONG,450349.0204908805,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
SHORT,447527.41105392703,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.004469,0.004473,30,-1.79011,-2.590468
LONG,447127.20769058785,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004473,0.004516,3,19.22647,18.422625
SHORT,442771.7511622758,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.36189201253,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004482,0.004428,143,-24.096386,-24.891566
SHORT,451671.1833785005,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.004428,0.004418,49,4.516712,3.717615
LONG,452693.52648257127,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.004418,0.004423,47,2.263468,1.463015
SHORT,452079.56600361667,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.004423,0.004405,15,8.137432,7.339241
LONG,454029.5119182747,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004405,0.004382,76,-10.442679,-11.24059
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.004382,0.004389,69,-3.194159,-3.994616
LONG,455684.666210982,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.004389,0.004393,55,1.822739,1.022374
SHORT,455373.40619307826,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004393,0.004381,50,5.464481,4.665392
LONG,456412.5969876769,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004381,0.004317,71,-29.210406,-30.004382
SHORT,463392.02965708985,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.004317,0.004302,70,6.95088,6.152085
LONG,464900.04649000464,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.004302,0.004304,68,0.9298,0.129614
SHORT,464684.01486988843,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:30:59,2026-07-08T06:31:59,0.004304,0.004271,92,15.334572,14.537639
LONG,468274.4088035589,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.004271,0.004281,20,4.682744,3.881808
SHORT,467180.565288484,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004281,0.004252,86,13.548236,12.750946
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004252,0.004238,31,-6.585136,-7.383819
SHORT,471920.7173194904,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.004238,0.004193,13,21.236432,20.44068
LONG,476985.4519437158,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.004193,0.00418,32,-6.200811,-6.999571
SHORT,478583.39315625746,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.00418,0.004226,178,-22.014836,-22.81943
LONG,473260.76668244204,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004226,0.004223,62,-1.419782,-2.219498
SHORT,473709.14258645196,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.004223,0.004207,23,7.579346,6.780673
LONG,475398.14594723075,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004207,0.004201,98,-2.852389,-3.651818
SHORT,476077.1244941681,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:15:59,2026-07-08T17:16:59,0.004201,0.004247,102,-21.899548,-22.703928
LONG,471031.5591144607,2026-07-08T17:15:59,2026-07-08T17:16:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.004247,0.004274,18,12.717852,11.91512
SHORT,467836.25730994146,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004274,0.00426,12,6.549708,5.751205
LONG,469483.5680751173,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.00426,0.00426,232,0.0,-0.8
SHORT,469483.5680751173,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.00426,0.004267,100,-3.286385,-4.087042
LONG,468823.2536333803,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004267,0.00429,42,10.782935,9.980591
SHORT,466200.46620046615,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074906,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004271,0.004273,33,-0.93633,-1.73633
LONG,467945.7182966776,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.004273,0.004243,113,-14.038372,-14.835377
SHORT,471475.7190004715,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004243,0.004263,108,-9.429514,-10.231589
LONG,469043.15196998115,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.004263,0.00429,32,12.664165,11.86182
SHORT,466091.82008855743,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.00429,0.004283,130,3.262643,2.463482
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004283,0.004294,228,5.137786,4.336572
SHORT,465766.1853749418,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004294,0.004271,54,10.712622,9.914765
LONG,468274.4088035589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004271,0.004293,66,10.302037,9.499977
SHORT,465874.6797111577,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004293,0.004275,24,8.385744,7.587421
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004275,0.00429,67,7.015903,6.214687
SHORT,466309.1629750525,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:53:59,2026-07-09T15:54:59,0.00429,0.00426,31,13.989275,13.191886
LONG,469483.5680751173,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.00426,0.004272,86,5.633803,4.832676
SHORT,468164.79400749074,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.004272,0.004292,93,-9.363296,-10.165169
LONG,466091.82008855755,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.004292,0.004291,206,-0.466092,-1.266185
SHORT,465983.2246039143,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.004291,0.004273,58,8.387698,7.589562
LONG,468164.79400749074,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.004273,0.004284,119,5.149813,4.348596
SHORT,466853.4080298786,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.004284,0.004334,91,-23.34267,-24.147339
LONG,461467.4665436087,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.004334,0.004354,75,9.229349,8.427503
SHORT,459347.7262287551,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.004354,0.004337,144,7.808911,7.010473
LONG,461148.2591653217,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.004337,0.004352,59,6.917224,6.11584
