side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1361.2850530901171,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T15:19:59,2026-07-04T15:20:59,1.4692,1.4827,71,-18.377348,-19.181024
LONG,1348.9815189531907,2026-07-04T15:19:59,2026-07-04T15:20:59,2026-07-04T17:30:59,2026-07-04T17:31:59,1.4827,1.4834,131,0.944287,0.144044
SHORT,1347.8905512872354,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:28:59,2026-07-04T18:29:59,1.4834,1.4656,58,23.992452,23.197466
LONG,1364.9082099228824,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T18:52:59,2026-07-04T18:53:59,1.4656,1.4732,24,10.373302,9.571064
SHORT,1357.588922074396,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T22:02:59,2026-07-04T22:03:59,1.4732,1.4671,190,8.281292,7.482949
LONG,1363.2335900756595,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:02:59,2026-07-05T01:03:59,1.4671,1.453,180,-19.221594,-20.017749
SHORT,1376.4624913971095,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:11:59,2026-07-05T02:12:59,1.453,1.4372,69,21.748107,20.952457
LONG,1391.5947676036737,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.4372,1.4473,22,14.055107,13.252296
SHORT,1381.8835072203412,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:00:59,2026-07-05T05:01:59,1.4473,1.4387,147,11.884198,11.086575
LONG,1390.240511608508,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,1.4387,1.4268,92,-16.543862,-17.340609
SHORT,1401.6399187048848,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:10:59,2026-07-05T09:11:59,1.4268,1.4417,158,-20.884435,-21.688556
LONG,1387.251161822848,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T11:20:59,2026-07-05T11:21:59,1.4417,1.399,130,-59.235625,-60.023777
SHORT,1429.8991921069567,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.399,1.4069,127,-11.296204,-12.098634
LONG,1421.262080727686,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.4069,1.4193,96,17.62365,16.820296
SHORT,1408.8475626937163,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.4193,1.4143,39,7.044238,6.245816
LONG,1414.2271248762552,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.4143,1.4193,101,7.071136,6.269665
SHORT,1409.0460758066786,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T19:07:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4164,1.4176,169,1.694556,0.894161
SHORT,1411.034288133202,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.4176,1.4175,88,0.141103,-0.658981
LONG,1410.735698666855,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:57:59,2026-07-05T23:58:59,1.4175,1.4185,33,1.410736,0.610566
SHORT,1409.940077546704,2026-07-05T23:57:59,2026-07-05T23:58:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.4185,1.4071,25,16.073317,15.276532
LONG,1421.1610886093938,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.4071,1.4165,23,13.358914,12.556356
SHORT,1411.8311449950586,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.4165,1.4116,41,6.917973,6.119413
LONG,1416.6312508853946,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.4116,1.4142,56,3.683241,2.882618
SHORT,1414.2271248762552,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.4142,1.4036,60,14.990808,14.193806
LONG,1424.8058702001856,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.4036,1.4023,79,-1.852248,-2.65182
SHORT,1426.330052774212,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,1.4023,1.3898,23,17.829126,17.032634
LONG,1438.9524426217715,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:55:59,2026-07-06T05:56:59,1.3898,1.3905,51,1.007267,0.207123
SHORT,1438.2281029771318,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.3905,1.3813,141,13.231699,12.434402
LONG,1447.9113878230653,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.3813,1.3981,127,24.324911,23.520046
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:13:59,2026-07-06T11:14:59,1.3981,1.4035,50,-7.725322,-8.526924
LONG,1425.0089063056646,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T12:27:59,2026-07-06T12:28:59,1.4035,1.4083,74,6.840043,6.038675
SHORT,1420.1519562593196,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4083,1.4037,18,6.532699,5.734006
LONG,1424.704373842428,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1.4037,1.3967,38,-9.972931,-10.770879
SHORT,1431.9467315815848,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.3967,1.419,82,-31.932412,-32.738799
LONG,1409.5426034251884,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.419,1.4328,24,19.451688,18.647741
SHORT,1395.381287936929,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.4328,1.4255,11,10.186283,9.3886
LONG,1403.0164854437041,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4255,1.4367,23,15.713785,14.910642
SHORT,1392.3698134224453,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.4367,1.4458,41,-12.670565,-13.473266
LONG,1383.2215229268966,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.4458,1.451,116,7.192752,6.391369
SHORT,1378.4547522227583,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:03:59,2026-07-06T20:04:59,1.451,1.4497,103,1.791991,0.992294
LONG,1379.5957784369177,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:39:59,2026-07-06T20:40:59,1.4497,1.4691,36,26.764158,25.958805
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T21:39:59,2026-07-06T21:40:59,1.4691,1.4647,60,5.990062,5.19126
LONG,1365.1877133105802,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4647,1.4499,127,-20.204778,-21.000573
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
LONG,1393.6311058462827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.435,1.3982,266,-51.285625,-52.075312
SHORT,1430.4105278214845,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:58:59,2026-07-07T07:59:59,1.3982,1.4177,148,-27.893005,-28.698584
LONG,1410.9347442680776,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:18:59,2026-07-07T09:19:59,1.4177,1.4387,80,29.62963,28.823591
SHORT,1390.1438798915685,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:44:59,2026-07-07T10:45:59,1.4387,1.4662,86,-38.228957,-39.036602
LONG,1363.9773579758578,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,25.655923
SHORT,1346.2574044157243,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-12.380129
LONG,1338.4193267750786,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,1.4942,1.4912,75,-4.015258,-4.814401
SHORT,1341.2017167381975,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4912,1.4777,5,18.106223,17.309844
LONG,1353.3631073216945,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4777,1.4854,38,10.420896,9.618866
SHORT,1346.7106592148677,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:41:59,2026-07-07T15:42:59,1.4854,1.4974,68,-16.160528,-16.963922
LONG,1335.648457326032,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T15:52:59,2026-07-07T15:53:59,1.4974,1.5119,11,19.366903,18.563029
SHORT,1322.6638449837976,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:16:59,2026-07-07T16:17:59,1.5119,1.5163,24,-5.819721,-6.620779
LONG,1319.0001978500297,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.5163,1.4946,192,-28.622304,-29.41658
SHORT,1338.2402141184346,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:34:59,2026-07-07T20:35:59,1.4946,1.4877,66,9.233857,8.435651
LONG,1344.4474321054047,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.4877,1.4925,21,6.453348,5.652003
SHORT,1340.2130938819275,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4749,1.4747,42,-0.271205,-1.071151
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:32:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026943,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,1.4846,1.4885,32,5.254294,4.45319
SHORT,1343.7248051599033,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.4885,1.4983,60,-13.168503,-13.971191
LONG,1334.8461589801775,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:24:59,2026-07-08T02:25:59,1.4983,1.4719,80,-35.239939,-36.032891
SHORT,1358.787961138664,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:44:59,2026-07-08T03:45:59,1.4719,1.4815,80,-13.044364,-13.846973
LONG,1349.9831252109345,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4815,1.4912,82,13.094836,12.292217
SHORT,1341.1117816670019,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:38:59,2026-07-08T05:39:59,1.4912,1.4947,32,-4.693891,-5.494776
LONG,1338.0611493945273,2026-07-08T05:38:59,2026-07-08T05:39:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.4947,1.5006,72,7.894561,7.092982
SHORT,1332.800213248034,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:05:59,2026-07-08T08:06:59,1.5006,1.5258,75,-33.586565,-34.393283
LONG,1310.7877834578578,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T09:09:59,2026-07-08T09:10:59,1.5258,1.494,64,-41.683052,-42.474715
SHORT,1338.5984873837094,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T10:20:59,2026-07-08T10:21:59,1.494,1.4877,71,8.43317,7.634911
LONG,1344.357061235464,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T11:19:59,2026-07-08T11:20:59,1.4877,1.4784,59,-12.502521,-13.30002
SHORT,1352.9053642697693,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T12:30:59,2026-07-08T12:31:59,1.4784,1.5008,71,-30.30508,-31.111195
LONG,1332.4450366422386,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.5008,1.4933,186,-9.993338,-10.791233
SHORT,1339.3156097234312,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:05:59,2026-07-08T17:06:59,1.4933,1.5374,89,-59.063818,-59.875631
LONG,1300.8130081300812,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:54:59,2026-07-08T18:55:59,1.5374,1.5094,109,-36.422764,-37.215428
SHORT,1324.8542660307369,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T20:17:59,2026-07-08T20:18:59,1.5094,1.4854,83,31.796502,31.002968
LONG,1346.5293206759577,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.4854,1.4915,34,8.213829,7.412132
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:19:59,2026-07-08T22:20:59,1.4915,1.493,88,-2.011398,-2.8118
LONG,1339.4950103810863,2026-07-08T22:19:59,2026-07-08T22:20:59,2026-07-08T23:06:59,2026-07-08T23:07:59,1.493,1.4881,47,-6.563526,-7.362159
SHORT,1344.086021505376,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.4881,1.4915,98,-4.569892,-5.37086
LONG,1340.8420488066506,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.4915,1.5124,25,28.023599,27.218048
SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760735,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.5017,1.4966,40,6.792302,5.993661
LONG,1336.1838588989847,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:54:59,2026-07-09T03:55:59,1.4966,1.5024,66,7.749866,6.948423
SHORT,1331.4692763464484,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5024,1.5818,219,-105.718661,-106.539964
LONG,1264.2225031605565,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T09:29:59,2026-07-09T09:30:59,1.5818,1.5844,116,3.286979,2.486422
SHORT,1262.3871741463106,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.5844,1.5889,58,-5.680742,-6.481929
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5889,1.5885,30,-0.503842,-1.304295
SHORT,1259.0494176896443,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.5885,1.5841,19,5.539817,4.740925
LONG,1262.865441687188,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T12:53:59,2026-07-09T12:54:59,1.5841,1.5676,97,-20.83728,-21.633314
SHORT,1275.672917463962,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.5676,1.55,44,22.451843,21.656436
LONG,1290.4058326343632,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.55,1.5596,7,12.387896,11.585367
SHORT,1283.0382345393894,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:25:59,2026-07-09T14:26:59,1.5596,1.5464,41,16.936105,16.139081
LONG,1293.410075664489,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5464,1.5576,14,14.486193,13.683244
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.5576,1.5332,56,31.324218,30.530637
LONG,1304.5463440088713,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:34:59,2026-07-09T16:35:59,1.5332,1.5156,59,-22.960016,-23.755476
SHORT,1319.5223329154844,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.5156,1.5294,139,-18.209408,-19.012997
LONG,1307.7878768063817,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:44:59,2026-07-09T19:45:59,1.5294,1.5264,51,-3.923364,-4.722631
SHORT,1310.3583830177552,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,1.5264,1.5204,211,7.86215,7.06367
LONG,1315.2702880441932,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:54:59,2026-07-09T23:55:59,1.5204,1.5195,39,-1.183743,-1.983401
SHORT,1316.1358252171624,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.5195,1.5616,131,-55.409318,-56.220347
LONG,1280.737704918033,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T05:58:59,2026-07-10T05:59:59,1.5616,1.5329,233,-36.757172,-37.549821
