side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4188.481675392671,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4776,0.4892,12,48.586387,47.776503
SHORT,4086.6366979975473,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4892,0.466,232,94.809971,94.02926
LONG,4292.7666881305,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.466,0.4712,124,22.322387,21.517751
SHORT,4245.3831458289105,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.4712,0.4974,185,-111.229038,-112.051454
LONG,4020.9087253719345,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.4974,0.5348,55,150.381986,149.55191
SHORT,3740.4151860856555,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:29:59,2026-07-05T18:30:59,0.5348,0.5257,13,34.037778,33.244436
LONG,3805.899143672693,2026-07-05T18:29:59,2026-07-05T18:30:59,2026-07-05T19:27:59,2026-07-05T19:28:59,0.5257,0.5519,58,99.714558,98.89431
SHORT,3623.188405797101,2026-07-05T19:27:59,2026-07-05T19:28:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5519,0.5553,48,-12.318841,-13.121159
LONG,3601.0082823190487,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.5553,0.5573,92,7.202017,6.40072
SHORT,3588.0875493362037,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.5573,0.5413,21,57.409401,56.621026
LONG,3694.1263391207976,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.5413,0.5189,112,-82.74843,-83.531733
SHORT,3854.3071882829063,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.5189,0.5151,61,14.646367,13.849297
LONG,3883.495145631068,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.5151,0.4985,82,-64.466019,-65.253282
SHORT,4012.0361083249754,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.4985,0.4896,121,35.707121,34.914263
LONG,4084.9673202614376,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:34:59,2026-07-06T05:35:59,0.4896,0.5092,70,80.065359,79.249346
SHORT,3926.9585705870804,2026-07-06T05:34:59,2026-07-06T05:35:59,2026-07-06T06:31:59,2026-07-06T06:32:59,0.5092,0.5349,57,-100.922835,-101.742863
LONG,3738.3177570093458,2026-07-06T06:31:59,2026-07-06T06:32:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.5349,0.5487,51,51.588785,50.778617
SHORT,3644.314868804665,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T07:42:59,2026-07-06T07:43:59,0.5487,0.5404,20,30.247813,29.454009
LONG,3700.962250185048,2026-07-06T07:42:59,2026-07-06T07:43:59,2026-07-06T11:15:59,2026-07-06T11:16:59,0.5404,0.5103,213,-111.398964,-112.176684
SHORT,3920.0313602508822,2026-07-06T11:15:59,2026-07-06T11:16:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.5103,0.5053,129,19.600157,18.80392
LONG,3959.611958028113,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.5053,0.5224,138,67.709364,66.895506
SHORT,3827.7511961722494,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.5224,0.5113,23,42.488038,41.696689
LONG,3911.597887737141,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T22:35:59,2026-07-06T22:36:59,0.5113,0.4872,390,-94.269509,-95.050655
SHORT,4103.405826836274,2026-07-06T22:35:59,2026-07-06T22:36:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.4872,0.4642,293,94.378334,93.597538
LONG,4308.487720809996,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.4642,0.4843,143,86.600603,85.783283
SHORT,4130.524576621231,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.4843,0.4693,193,61.957869,61.170095
LONG,4261.666311527807,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4693,0.4058,462,-270.615811,-271.361688
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.4058,0.3834,271,110.50814,109.729452
LONG,5217.84503000261,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.3834,0.4079,94,127.837203,127.011427
SHORT,4903.162539838196,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:47:59,2026-07-07T23:48:59,0.4079,0.425,56,-83.844079,-84.660848
LONG,4704.775346977182,2026-07-07T23:47:59,2026-07-07T23:48:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.425,0.4538,111,135.49753,134.670619
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.437,0.3963,141,-186.270023,-187.032769
SHORT,5045.408678102926,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.3963,0.4171,77,-104.944501,-105.765288
LONG,4795.013186286261,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.4171,0.4002,105,-81.035723,-81.819516
SHORT,4996.252810392206,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.4002,0.4267,324,-132.400699,-133.22698
LONG,4687.133817670495,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.4267,0.4085,209,-85.305835,-86.088774
SHORT,4894.762604013705,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.4085,0.4163,81,-38.179148,-38.986588
LONG,4805.382027871215,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4163,0.4114,364,-23.546372,-24.341855
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
LONG,5078.7201625190455,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.394,0.4029,34,45.200609,44.391163
SHORT,4962.779156327543,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T08:58:59,2026-07-09T08:59:59,0.4029,0.4208,488,-88.833747,-89.651315
LONG,4755.11174512601,2026-07-09T08:58:59,2026-07-09T08:59:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4208,0.4075,142,-63.242986,-64.030718
SHORT,4906.771344455349,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.4075,0.4082,287,-3.43474,-4.235231
LONG,4899.559039686427,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.4082,0.4263,16,88.682019,87.864282
SHORT,4689.331770222744,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.4263,0.425,53,6.096131,5.297726
LONG,4704.775346977182,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.425,0.4572,123,151.493766,150.663656
SHORT,4374.453193350832,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.4572,0.4603,107,-13.560805,-14.363517
LONG,4344.992396263307,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.4603,0.4621,34,7.820986,7.019422
SHORT,4327.131112072696,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:56:59,2026-07-09T22:57:59,0.4621,0.4718,76,-41.973172,-42.781393
LONG,4237.2881355932195,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.4718,0.4779,36,25.847458,25.042627
SHORT,4183.225266680612,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T00:47:59,2026-07-10T00:48:59,0.4779,0.4982,75,-84.919473,-85.736122
LONG,4015.2579803252365,2026-07-10T00:47:59,2026-07-10T00:48:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.4982,0.4814,73,-67.456334,-68.243003
SHORT,4154.549231408392,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.4814,0.4825,65,-4.570004,-5.370918
LONG,4145.936981757878,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.4825,0.5036,5,87.47927,86.661609
SHORT,3970.6174310105225,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.5036,0.4961,32,29.779631,28.985745
LONG,4031.4452731304173,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:12:59,2026-07-10T04:13:59,0.4961,0.5066,30,42.330175,41.521709
SHORT,3948.667324777887,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.5066,0.5052,43,5.528134,4.729082
LONG,3958.0447259054035,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.5052,0.5181,17,51.058777,50.248724
SHORT,3860.2586373287013,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5181,0.5015,36,64.080293,63.293109
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.5015,0.5157,28,56.61882,55.807656
