side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4920497068613871,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4064.64,4079.74,66,7.429951,6.628463
SHORT,0.4902273184075457,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:41:59,2026-07-08T19:42:59,4079.74,4079.06,55,0.333355,-0.466579
LONG,0.4903090417890396,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-08T20:54:59,2026-07-08T20:55:59,4079.06,4073.85,73,-2.55451,-3.353999
SHORT,0.4909348873058966,2026-07-08T20:54:59,2026-07-08T20:55:59,2026-07-09T00:25:59,2026-07-09T00:26:59,4073.85,4069.48,211,2.145385,1.345816
LONG,0.4914596597624776,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,4069.48,4069.99,98,0.250644,-0.5494
SHORT,0.4913811742044539,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:34:59,2026-07-09T02:35:59,4069.99,4066.24,31,1.842679,1.043081
LONG,0.4918536735321241,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:32:59,2026-07-09T04:33:59,4066.24,4059.25,118,-3.438057,-4.237368
SHORT,0.4927018537907249,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:40:59,2026-07-09T06:41:59,4059.25,4090.54,128,-15.416641,-16.219724
LONG,0.4889341967911249,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T11:16:59,2026-07-09T11:17:59,4090.54,4099.06,276,4.165719,3.364884
SHORT,0.48789888783448515,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T12:58:59,2026-07-09T12:59:59,4099.06,4101.35,102,-1.117288,-1.917483
LONG,0.4876455012264284,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:13:59,2026-07-09T13:14:59,4101.35,4112.34,15,5.359224,4.55815
SHORT,0.48634229256893297,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4112.34,4111.52,41,0.398801,-0.401122
LONG,0.4864381056154414,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:03:59,2026-07-09T14:04:59,4111.52,4124.85,9,6.48422,5.682923
SHORT,0.4848661163436246,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:10:59,2026-07-09T14:11:59,4124.85,4114.06,7,5.231705,4.432752
LONG,0.48613778116993916,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,4114.06,4122.38,56,4.044666,3.243857
SHORT,0.48515545593696857,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T17:00:59,2026-07-09T17:01:59,4122.38,4117.63,114,2.304488,1.504951
LONG,0.4857162979675201,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:47:59,2026-07-09T17:48:59,4117.63,4127.29,47,4.692019,3.891081
SHORT,0.48458299210614303,2026-07-09T17:47:59,2026-07-09T17:48:59,2026-07-09T18:22:59,2026-07-09T18:23:59,4127.29,4117.14,35,4.918517,4.119495
LONG,0.4857741053255415,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-10T00:45:59,2026-07-10T00:46:59,4117.14,4116.05,383,-0.529494,-1.329388
SHORT,0.4859039270755386,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T01:38:59,2026-07-10T01:39:59,4116.05,4108.46,53,3.688011,2.888746
LONG,0.48680159184120536,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4108.46,4116.73,30,4.025849,3.225042
SHORT,0.48579416415470594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:21:59,2026-07-10T03:22:59,4116.73,4115.43,73,0.631532,-0.168295
LONG,0.48599366264263916,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T06:03:59,2026-07-10T06:04:59,4115.43,4110.75,162,-2.27445,-3.074025
SHORT,0.4865280386108652,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:43:59,2026-07-10T07:44:59,4110.75,4096.72,100,6.825988,6.027356
