side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2648.6558071778572,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:56:59,2026-07-04T07:57:59,0.755,0.7586,94,9.535161,8.73336
SHORT,2636.7831245880034,2026-07-04T07:56:59,2026-07-04T07:57:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.7586,0.7551,64,9.228741,8.430481
LONG,2649.0066225165565,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.7551,0.7573,154,5.827815,5.026543
SHORT,2640.96130991681,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.7573,0.7571,127,0.528192,-0.271702
LONG,2641.6589618280277,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.7571,0.7629,30,15.321622,14.518558
SHORT,2621.575566915716,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.7629,0.7703,116,-19.399659,-20.203539
LONG,2596.391016487083,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.7703,0.7726,82,5.971699,5.170505
SHORT,2588.996763754045,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.7726,0.7778,51,-13.462783,-14.265579
LONG,2571.3551041398814,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.7778,0.7711,174,-17.228079,-18.024634
SHORT,2593.697315523278,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.7711,0.7701,56,2.593697,1.794216
LONG,2597.065316192702,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.7701,0.7409,249,-75.834307,-76.61914
SHORT,2699.419624780672,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.7409,0.7434,428,-6.748549,-7.549899
LONG,2690.3416733925205,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.7434,0.7433,55,-0.269034,-1.06898
SHORT,2690.3416733925205,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.7433,0.7404,101,7.801991,7.003659
LONG,2700.877785280216,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.7404,0.7462,26,15.665091,14.862066
SHORT,2680.6058169146227,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.7462,0.746,58,0.536121,-0.263879
LONG,2680.965147453083,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.746,0.7554,92,25.201072,24.396032
SHORT,2647.9544551833706,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7554,0.7516,22,10.062227,9.264133
LONG,2660.989888238425,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.7516,0.7566,65,13.304949,12.502288
SHORT,2643.4047052603755,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.7566,0.7531,179,9.251916,8.453767
LONG,2655.6898154295577,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.7531,0.7568,114,9.826052,9.024087
SHORT,2642.7061310782246,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.7568,0.7593,50,-6.606765,-7.408087
LONG,2634.351949420443,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.7593,0.7647,64,14.225501,13.42255
SHORT,2615.4047338825676,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.7647,0.7583,11,16.73859,15.941938
LONG,2637.4785704866154,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.7583,0.7542,77,-10.813662,-11.611499
SHORT,2651.816494298595,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.7542,0.7555,67,-3.447361,-4.248051
LONG,2647.2534745201856,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.7555,0.757,34,3.97088,3.170086
SHORT,2642.007926023778,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.733760170735,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.7497,0.7375,159,-32.546352,-33.339843
SHORT,2711.8644067796613,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.7375,0.7387,155,-3.254237,-4.054888
LONG,2707.4590496818737,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.7387,0.7431,120,11.91282,11.110437
SHORT,2691.4278024491996,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7431,0.7385,81,12.380568,11.583044
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.7385,0.7268,93,-31.68585,-32.479513
SHORT,2751.4100976750588,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.7268,0.7433,175,-45.398267,-46.207236
LONG,2691.0656620021527,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.7433,0.7467,121,9.149623,8.347686
SHORT,2678.4518548279093,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.7467,0.7465,95,0.53569,-0.264202
LONG,2679.169457468185,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:04:59,2026-07-06T21:05:59,0.7465,0.7511,63,12.32418,11.521715
SHORT,2662.761283450939,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.7511,0.7532,26,-5.591799,-6.392917
LONG,2655.337227827934,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.7532,0.7611,22,20.977164,20.172969
SHORT,2627.4303730951133,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.7611,0.7561,15,13.137152,12.339884
LONG,2644.8029621793175,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.7561,0.7517,133,-11.637133,-12.4347
SHORT,2660.6358919781833,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7517,0.7467,44,13.303179,12.50584
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.7467,0.7368,123,-26.513123,-27.307713
SHORT,2714.0724657348346,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.7368,0.7295,127,19.812729,19.0168
LONG,2741.979709350151,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.7295,0.7346,18,13.984097,13.18119
SHORT,2722.570106180234,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7346,0.7388,123,-11.434794,-12.237081
LONG,2707.0925825663235,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233458,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.7436,0.7403,28,8.87574,8.077515
LONG,2701.60745643658,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.7403,0.741,79,1.891125,1.090747
SHORT,2699.419624780672,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.741,0.7399,58,2.969362,2.169847
LONG,2702.7027027027034,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.7399,0.7397,58,-0.540541,-1.340324
SHORT,2704.164413196322,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.7397,0.731,50,23.52623,22.730827
LONG,2735.978112175102,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.731,0.7358,13,13.132695,12.330068
SHORT,2718.1299266104925,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.7358,0.7453,134,-25.822234,-26.627399
LONG,2683.1231553528305,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7453,0.7349,144,-27.904481,-28.698793
SHORT,2721.4587018641996,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.7349,0.7297,113,14.151585,13.354416
LONG,2740.4768429706764,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.7297,0.7257,48,-10.961907,-11.759605
SHORT,2755.5800496004413,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.7257,0.7272,104,-4.13337,-4.934087
LONG,2749.8968788670427,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.7272,0.7149,169,-33.823732,-34.616857
SHORT,2797.5940691005735,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.7149,0.7138,73,3.077353,2.277969
LONG,2802.2978842650973,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.7138,0.7162,72,6.725515,5.924058
SHORT,2792.516056967328,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7162,0.7121,190,11.449316,10.651606
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.7121,0.7023,73,-27.524224,-28.318719
SHORT,2847.7858465043428,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.7023,0.7052,197,-8.258579,-9.060231
LONG,2836.07487237663,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.7052,0.7058,50,1.701645,0.901305
SHORT,2833.663927458203,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.7058,0.7032,67,7.367526,6.569
LONG,2844.141069397042,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7032,0.7008,82,-6.825939,-7.624573
SHORT,2854.288568574283,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7008,0.7084,100,-21.692593,-22.497046
LONG,2823.2636928289103,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7084,0.7119,258,9.881423,9.079447
SHORT,2808.9887640449433,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7152,0.7248,184,-26.841885,-27.647141
LONG,2759.381898454746,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7248,0.7213,517,-9.657837,-10.455905
SHORT,2772.771384999306,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967327,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462815,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.7196,0.719,84,1.667825,0.868047
LONG,2781.6411682892913,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.719,0.7158,372,-8.901252,-9.699471
SHORT,2794.076557697681,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.7158,0.7229,115,-19.837944,-20.641911
