side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.892175289346127,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,202.18,204.41,100,-22.059551,-22.863963
LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:40:59,2026-07-08T21:41:59,204.41,203.19,235,-11.938546,-12.736276
SHORT,9.84251968503937,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T00:53:59,2026-07-09T00:54:59,203.19,202.85,193,3.346457,2.547165
LONG,9.859502095144194,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,202.85,205.58,16,26.916441,26.111057
SHORT,9.728572818367546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,203.5,203.98,172,4.717677,3.916694
SHORT,9.806325079676391,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,203.98,204.13,60,-1.470949,-2.271361
LONG,9.797677950325774,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,204.13,207.08,55,28.90315,28.097369
SHORT,9.658569565847298,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,207.08,206.19,44,8.596127,7.797808
LONG,9.699791454483726,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T11:55:59,2026-07-09T11:56:59,206.19,205.6,284,-5.722877,-6.521732
SHORT,9.72762645914397,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T13:31:59,2026-07-09T13:32:59,205.6,205.58,96,0.194553,-0.605409
LONG,9.728099615740064,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:55:59,2026-07-09T13:56:59,205.58,207.56,24,19.261637,18.457824
SHORT,9.634839579920992,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:19:59,2026-07-09T14:20:59,207.56,206.57,24,9.538491,8.740476
LONG,9.682416731216112,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:59:59,2026-07-09T18:00:59,206.57,208.74,220,21.010844,20.206603
SHORT,9.581297307655458,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T18:39:59,2026-07-09T18:40:59,208.74,208.65,40,0.862317,0.062489
LONG,9.58543014617781,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.65,208.95,208,2.875629,2.075054
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:16:59,2026-07-09T23:17:59,208.95,213.07,69,-39.433384,-40.241233
LONG,9.386146048432515,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,213.07,212.93,103,-1.31406,-2.11376
SHORT,9.39319932368965,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:08:59,2026-07-10T02:09:59,212.93,213.28,69,-3.28762,-4.088315
LONG,9.377344336084022,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T04:01:59,2026-07-10T04:02:59,213.28,215.37,113,19.59865,18.79473
SHORT,9.285913269570063,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:21:59,2026-07-10T04:22:59,215.37,213.49,20,17.457517,16.661046
