side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,715.5635062611806,2026-07-04T06:15:59,2026-07-04T06:16:59,2026-07-04T07:13:59,2026-07-04T07:14:59,2.795,2.919,58,-88.729875,-89.547621
LONG,685.4009595613433,2026-07-04T07:13:59,2026-07-04T07:14:59,2026-07-04T08:10:59,2026-07-04T08:11:59,2.919,2.976,57,39.067855,38.259767
SHORT,672.0430107526882,2026-07-04T08:10:59,2026-07-04T08:11:59,2026-07-04T08:19:59,2026-07-04T08:20:59,2.976,2.919,9,38.306452,37.514113
LONG,684.931506849315,2026-07-04T08:19:59,2026-07-04T08:20:59,2026-07-04T10:39:59,2026-07-04T10:40:59,2.919,3.048,140,88.356164,87.538767
SHORT,656.5988181221275,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T10:57:59,2026-07-04T10:58:59,3.048,2.984,18,42.022324,41.230204
LONG,670.2412868632708,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:03:59,2026-07-04T12:04:59,2.984,2.948,66,-24.128686,-24.923861
SHORT,677.9661016949152,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:00:59,2026-07-04T13:01:59,2.948,3.006,57,-39.322034,-40.129356
LONG,665.5574043261232,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T16:27:59,2026-07-04T16:28:59,3.006,3.057,207,33.943428,33.136373
SHORT,654.4502617801048,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T18:11:59,2026-07-04T18:12:59,3.057,2.958,104,64.790576,64.003272
LONG,675.9040216289287,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.958,2.802,527,-105.441027,-106.219669
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:34:59,2026-07-05T03:35:59,2.802,2.751,36,36.40257,35.60985
LONG,726.7441860465116,2026-07-05T03:34:59,2026-07-05T03:35:59,2026-07-05T05:07:59,2026-07-05T05:08:59,2.751,2.729,93,-15.988372,-16.784884
SHORT,732.8691828508612,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T07:14:59,2026-07-05T07:15:59,2.729,2.778,127,-35.91059,-36.717772
LONG,719.9424046076314,2026-07-05T07:14:59,2026-07-05T07:15:59,2026-07-05T09:12:59,2026-07-05T09:13:59,2.778,2.823,118,32.397408,31.590929
SHORT,708.7172218284906,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T11:44:59,2026-07-05T11:45:59,2.823,2.778,152,31.892275,31.09837
LONG,719.6833393306946,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T16:47:59,2026-07-05T16:48:59,2.778,2.786,303,5.757467,4.956603
SHORT,718.132854578097,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T23:03:59,2026-07-05T23:04:59,2.786,2.847,376,-43.806104,-44.615153
LONG,702.4938531787847,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T06:48:59,2026-07-06T06:49:59,2.847,2.66,465,-131.366351,-132.140077
SHORT,751.8796992481203,2026-07-06T06:48:59,2026-07-06T06:49:59,2026-07-06T07:02:59,2026-07-06T07:03:59,2.66,2.568,14,69.172932,68.386767
LONG,778.8161993769471,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:38:59,2026-07-06T07:39:59,2.568,2.539,36,-22.58567,-23.381153
SHORT,787.7116975187081,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T09:47:59,2026-07-06T09:48:59,2.539,2.456,129,65.380071,64.593147
LONG,814.3322475570031,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T10:05:59,2026-07-06T10:06:59,2.456,2.521,18,52.931596,52.12101
SHORT,793.0214115781126,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T21:24:59,2026-07-06T21:25:59,2.521,2.562,679,-32.513878,-33.320063
LONG,780.9449433814917,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.562,2.627,177,50.761421,49.950957
SHORT,761.0350076103499,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:58:59,2026-07-07T00:59:59,2.627,2.619,37,6.08828,5.289802
LONG,763.6502481863305,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T05:17:59,2026-07-07T05:18:59,2.619,2.586,259,-25.200458,-25.995418
SHORT,773.3952049497292,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T08:10:59,2026-07-07T08:11:59,2.586,2.6,173,-10.827533,-11.629698
LONG,768.9350249903883,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:25:59,2026-07-07T10:26:59,2.6,2.627,135,20.761246,19.957401
SHORT,761.0350076103499,2026-07-07T10:25:59,2026-07-07T10:26:59,2026-07-07T12:38:59,2026-07-07T12:39:59,2.627,2.468,133,121.004566,120.229072
LONG,810.0445524503849,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T13:14:59,2026-07-07T13:15:59,2.468,2.48,36,9.720535,8.918915
SHORT,806.1265618702135,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:15:59,2026-07-07T14:16:59,2.48,2.517,61,-29.826683,-30.632326
LONG,794.2811755361398,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.517,2.501,130,-12.708499,-13.505639
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T22:39:59,2026-07-07T22:40:59,2.501,2.471,374,23.990404,23.195202
LONG,810.0445524503847,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T00:27:59,2026-07-08T00:28:59,2.471,2.475,108,3.240178,2.438882
SHORT,808.080808080808,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T01:37:59,2026-07-08T01:38:59,2.475,2.401,70,59.79798,59.009939
LONG,832.9862557267805,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.401,2.368,154,-27.488546,-28.283049
SHORT,844.9514152936205,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:42:59,2026-07-08T08:43:59,2.368,2.341,271,22.813688,22.017913
LONG,854.7008547008548,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2.341,2.108,150,-199.145299,-199.905812
SHORT,949.2168960607497,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T12:59:59,2026-07-08T13:00:59,2.108,2.208,107,-94.92169,-95.741054
LONG,905.7971014492754,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T14:46:59,2026-07-08T14:47:59,2.208,2.138,107,-63.405797,-64.193116
SHORT,935.4536950420953,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:27:59,2026-07-08T16:28:59,2.138,2.196,101,-54.256314,-55.067166
LONG,910.3322712790167,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.196,2.253,41,51.888939,51.078926
SHORT,887.3114463176574,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.253,2.365,106,-99.378882,-100.198403
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,57.79293
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T23:06:59,2026-07-08T23:07:59,2.4343,2.35,75,69.260157,68.474009
LONG,851.4261387824605,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.35,2.28,126,-59.59983,-60.38825
SHORT,877.1929824561404,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T03:10:59,2026-07-09T03:11:59,2.28,2.259,118,18.421053,17.624737
LONG,884.9557522123895,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.259,2.194,188,-57.522124,-58.310265
SHORT,911.5770282588879,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:11:59,2026-07-09T07:12:59,2.194,2.176,53,16.408387,15.611668
LONG,919.5402298850576,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T08:00:59,2026-07-09T08:01:59,2.176,2.244,49,62.528736,61.715862
SHORT,891.6629514043692,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T13:09:59,2026-07-09T13:10:59,2.244,2.131,309,100.757914,99.977708
LONG,938.9671361502348,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:37:59,2026-07-09T13:38:59,2.131,2.17,28,36.619718,35.812019
SHORT,921.6589861751153,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:19:59,2026-07-09T14:20:59,2.17,2.137,42,30.414747,29.620829
LONG,935.4536950420953,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.137,2.207,371,65.481759,64.669036
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T01:47:59,2026-07-10T01:48:59,2.207,2.229,317,-19.936565,-20.740553
LONG,896.8609865470852,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T03:10:59,2026-07-10T03:11:59,2.229,2.294,83,58.295964,57.484664
SHORT,872.2197993894462,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:49:59,2026-07-10T05:50:59,2.294,2.211,159,72.394243,71.608373
