side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3212.8514056224903,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.6224,0.6192,51,-10.281124,-11.07894
SHORT,3229.974160206719,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6192,0.6218,142,-8.397933,-9.199612
LONG,3216.46831778707,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.6218,0.6209,137,-2.894821,-3.694243
SHORT,3221.649484536083,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6209,0.618,84,9.342784,8.544523
LONG,3235.722375020223,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.618,0.6124,35,-18.120045,-18.916292
SHORT,3265.3061224489793,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.6124,0.6068,13,18.285714,17.489502
LONG,3295.9789057350026,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.6068,0.605,37,-5.932762,-6.731575
SHORT,3305.7851239669417,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.605,0.6142,87,-30.413223,-31.219306
LONG,3256.2683165092803,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.6142,0.6199,20,18.560729,17.757017
SHORT,3226.326826907565,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.6199,0.6174,26,8.065817,7.26743
LONG,3240.4406999351913,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6174,0.6219,6,14.581983,13.778808
SHORT,3215.9511175430134,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.6219,0.6297,42,-25.084419,-25.889436
LONG,3176.6200762388817,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.6297,0.6312,123,4.76493,3.96385
SHORT,3168.065895770633,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.6312,0.6305,95,2.217646,1.418216
LONG,3172.085646312451,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.6305,0.6322,30,5.392546,4.591467
SHORT,3163.0555116242285,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.6322,0.6366,94,-13.917444,-14.720101
LONG,3141.1967959792673,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6366,0.6334,135,-10.05183,-10.849694
SHORT,3157.063930544594,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.0555116242294,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.020917135961,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.6214,0.6192,70,7.079646,6.281191
LONG,3230.495881117752,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6192,0.623,12,12.275884,11.4733
SHORT,3209.757663296421,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.623,0.6348,124,-37.87514,-38.682587
LONG,3150.59861373661,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,46,25.519849,24.714745
SHORT,3110.4199066874025,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.2394476698573,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6372,0.6412,22,12.552958,11.750573
SHORT,3118.665211289568,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6412,0.6401,26,3.430532,2.631343
LONG,3124.0237425804435,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.6401,0.6421,39,6.248047,5.446923
SHORT,3115.264797507788,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:34:59,2026-07-07T10:35:59,0.6421,0.6399,24,6.853583,6.054829
LONG,3125.976867771178,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.6399,0.6387,42,-3.751172,-4.550547
SHORT,3130.870381966186,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.6387,0.6434,64,-14.715091,-15.517909
LONG,3108.0031080031076,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6434,0.6425,59,-2.797203,-3.596519
SHORT,3112.356053532525,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.643284051588,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.6358,0.6403,11,14.155395,13.352564
SHORT,3124.0237425804435,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6403,0.6348,9,17.182131,16.385442
LONG,3150.102378327295,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6348,0.635,38,0.63002,-0.16998
SHORT,3149.11037631869,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.635,0.6311,2,12.28153,11.484113
LONG,3169.5721077654516,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6311,0.6337,10,8.240887,7.439113
SHORT,3156.0675398453523,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.6337,0.6463,90,-39.766451,-40.574404
LONG,3095.0170225936245,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,7,13.618075,12.815227
SHORT,3073.1407498463423,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6507,0.6477,11,9.219422,8.421389
LONG,3087.849312953528,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6477,0.6316,174,-49.714374,-50.504431
SHORT,3166.0598385309486,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6316,0.6347,67,-9.814785,-10.616622
LONG,3151.095005514416,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.6347,0.642,28,23.002994,22.198393
SHORT,3116.235587410408,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.642,0.6403,15,5.2976,4.498411
LONG,3123.048094940662,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6403,0.6303,81,-31.230481,-32.02411
SHORT,3172.5888324873094,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.6303,0.6302,147,0.317259,-0.482551
LONG,3174.099349309633,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.6302,0.6157,81,-46.024441,-46.815363
SHORT,3248.3352281955495,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.6157,0.6164,84,-2.273835,-3.074289
LONG,3244.6463335496437,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.6164,0.6166,34,0.648929,-0.151201
SHORT,3243.5939020434644,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6166,0.6165,82,0.324359,-0.475576
LONG,3244.1200324412002,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.9511175430134,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.067942273391,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.093382708098,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6212,0.6305,84,-29.946868,-30.752987
LONG,3171.5826197272436,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.6305,0.6234,33,-22.518237,-23.313606
SHORT,3207.698476343223,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.032520325203,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6149,0.6158,34,2.926829,2.126374
SHORT,3248.3352281955495,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6158,0.6169,98,-3.573169,-4.374013
LONG,3242.54215304799,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.8064516129034,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.6196518626966,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.6147,0.6036,74,-36.115178,-36.907955
SHORT,3313.4526176275676,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6036,0.6003,46,10.934394,10.136581
LONG,3331.667499583542,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.5974,0.6129,129,-51.89153,-52.701908
LONG,3263.17506934247,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6129,0.6183,67,17.621145,16.817621
SHORT,3234.6757237586935,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.6183,0.623,45,-15.202976,-16.006016
LONG,3209.757663296421,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.623,0.6152,115,-25.03611,-25.830974
SHORT,3252.032520325203,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.6152,0.6152,50,0.0,-0.80026
LONG,3250.9752925877765,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.6152,0.6149,95,-0.975293,-1.775098
SHORT,3253.0904359141186,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.6149,0.6133,56,5.204945,4.405856
LONG,3261.046796021523,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6133,0.6169,16,11.739768,10.937421
SHORT,3242.542153047989,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6169,0.6203,33,-11.024643,-11.826978
LONG,3224.246332419797,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.6203,0.627,28,21.60245,20.79813
SHORT,3189.7926634768746,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.627,0.6239,10,9.888357,9.090335
LONG,3205.641929796441,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.6239,0.6172,73,-21.477801,-22.273505
SHORT,3240.9658078107277,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.6172,0.629,119,-38.243397,-39.051175
LONG,3179.1448100460975,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.629,0.6326,54,11.444921,10.642759
SHORT,3161.05579263474,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6326,0.6333,41,-2.212739,-3.013055
LONG,3158.060950576347,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6333,0.6284,267,-15.474499,-16.271404
SHORT,3183.192742320548,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.6284,0.6278,72,1.909916,1.11017
LONG,3186.2354628007006,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6278,0.628,58,0.637247,-0.163008
SHORT,3185.2205765249246,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.628,0.6257,33,7.326007,6.527345
LONG,3195.909236177692,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6257,0.6289,12,10.22691,9.424992
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.192742320548,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.6283,0.6313,29,9.549578,8.747668
SHORT,3167.5641431738995,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.6313,0.6275,16,12.036744,11.239278
LONG,3186.7431485022307,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.6275,0.6297,58,7.010835,6.20956
SHORT,3175.611305176247,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6297,0.6266,14,9.844395,9.046491
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.6313,0.6282,78,9.819449,9.021539
LONG,3183.6994587710915,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6282,0.6267,87,-4.775549,-5.574594
SHORT,3191.3196106590067,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.6267,0.6239,170,8.935695,8.137482
LONG,3205.641929796441,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6239,0.6232,104,-2.243949,-3.043501
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.6232,0.6342,131,-35.301669,-36.108729
LONG,3154.07664406245,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.6342,0.6335,131,-2.207854,-3.007538
SHORT,3157.063930544594,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.6335,0.6319,57,5.051302,4.252313
