side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.18601342364913,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:07:59,2026-07-08T15:08:59,323.3,319.99,151,20.475704,19.679824
LONG,6.25156289072268,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:35:59,2026-07-08T15:36:59,319.99,322.09,28,13.128282,12.325481
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:24:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:22:59,2026-07-08T17:23:59,321.66,320.98,58,-4.227935,-5.027065
SHORT,6.23091781419403,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T20:22:59,2026-07-08T20:23:59,320.98,320.61,180,2.30544,1.505901
LONG,6.23810860547082,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:56:59,2026-07-08T21:57:59,320.61,321.34,94,4.553819,3.752909
SHORT,6.2241309557153075,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-09T08:23:59,2026-07-09T08:24:59,321.34,324.85,627,-21.8467,-22.651094
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:11:59,2026-07-09T10:12:59,324.85,322.97,108,-11.573504,-12.371115
SHORT,6.192333890643384,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.97,319.76,5,19.877392,19.081392
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T15:10:59,2026-07-09T15:11:59,315.95,316.78,59,5.254328,4.453227
SHORT,6.31333059755674,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,316.78,315.79,81,6.250197,5.451473
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:27:59,2026-07-09T17:28:59,315.79,316.53,56,4.686659,3.885722
SHORT,6.318516412346381,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:33:59,2026-07-09T18:34:59,316.53,319.08,66,-16.112217,-16.915439
LONG,6.268413464552121,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T20:43:59,2026-07-09T20:44:59,319.08,316.32,130,-17.300821,-18.097411
SHORT,6.322711178553363,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:20:59,2026-07-09T22:21:59,316.32,314.23,97,13.214466,12.417109
LONG,6.364967220418815,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-10T01:48:59,2026-07-10T01:49:59,314.23,316.59,208,15.021323,14.218293
SHORT,6.3171193935565375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:32:59,2026-07-10T04:33:59,316.59,315.53,164,6.696147,5.897511
LONG,6.338541501600482,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T05:38:59,2026-07-10T05:39:59,315.53,316.78,66,7.923177,7.121592
