side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,111228.51899226962,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.018043,0.018024,21,2.10643,1.306718
LONG,110963.16023080339,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.018103,0.018284,85,-19.998895,-20.802983
LONG,109391.23776185527,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018284,0.018345,11,6.672866,5.871487
SHORT,109045.30832560928,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.018345,0.018333,20,1.308544,0.508631
LONG,109086.94229300754,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.018333,0.018376,27,4.690739,3.889844
SHORT,108849.46119516707,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.018376,0.018341,9,3.809731,3.010406
LONG,109063.14756243865,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.018341,0.018346,54,0.545316,-0.254924
SHORT,109015.58922925979,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T13:13:59,2026-07-07T13:14:59,0.018346,0.01849,73,-15.698245,-16.501384
LONG,108143.18157240187,2026-07-07T13:13:59,2026-07-07T13:14:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.01849,0.018559,12,7.46188,6.66056
SHORT,107781.84953653804,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.018559,0.018536,18,2.478983,1.679349
LONG,107903.96547073105,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:57:59,2026-07-07T14:58:59,0.018536,0.018624,74,9.495549,8.693607
SHORT,107411.38560687433,2026-07-07T14:57:59,2026-07-07T14:58:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.018624,0.018595,19,3.11493,2.315381
LONG,107555.79456843238,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.018595,0.018642,13,5.055122,4.254111
SHORT,107296.13733905577,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018642,0.018679,32,-3.969957,-4.770837
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.018679,0.018776,30,10.385439,9.583405
SHORT,106524.63382157122,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.018776,0.018888,61,-11.930759,-12.733188
LONG,105881.73010746998,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,5.551676
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,1.205953
LONG,105708.24524312897,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:44:59,2026-07-07T18:45:59,0.018929,0.018928,60,-0.105708,-0.906068
SHORT,105713.83265500292,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.018928,0.018866,8,6.554258,5.755188
LONG,105999.576001696,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.018866,0.018762,41,-11.023956,-11.821666
SHORT,106530.30787258974,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:12:59,2026-07-07T20:13:59,0.018762,0.018771,39,-0.958773,-1.758453
LONG,106547.33365297533,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.018771,0.018651,87,-12.78568,-13.583123
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.018651,0.018648,83,0.321664,-0.478186
LONG,107250.10725010725,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.018648,0.018694,19,4.933505,4.132518
SHORT,106991.92210988069,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.018694,0.018639,21,5.884556,5.08569
LONG,107278.87142627258,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.018639,0.018706,14,7.187684,6.386418
SHORT,106911.85117870316,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.018706,0.018649,14,6.093976,5.295237
LONG,107232.85614712347,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018649,0.018682,20,3.538684,2.738062
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.018682,0.018682,31,0.0,-0.800043
LONG,107049.18910239253,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.018682,0.018503,96,-19.161805,-19.95793
SHORT,108096.42200843152,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.018503,0.01855,59,-5.080532,-5.881591
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.01855,0.018579,29,3.127865,2.326937
SHORT,107654.21466250403,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.018579,0.018633,38,-5.813328,-6.614533
LONG,107336.44609026995,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018633,0.018427,161,-22.111308,-22.906886
SHORT,108542.27721697598,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.018427,0.018378,66,5.318572,4.519592
LONG,108843.53741496598,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.018378,0.018436,4,6.312925,5.511532
SHORT,108483.40203948796,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:08:59,2026-07-08T09:09:59,0.018436,0.018385,34,5.532654,4.73376
LONG,108808.0082694086,2026-07-08T09:08:59,2026-07-08T09:09:59,2026-07-08T09:45:59,2026-07-08T09:46:59,0.018385,0.018425,37,4.35232,3.551276
SHORT,108559.95223362104,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.018425,0.01841,16,1.628399,0.828638
LONG,108725.19706441968,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.01841,0.018397,25,-1.413428,-2.213797
SHORT,108701.55986738409,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.018397,0.018373,34,2.608837,1.809446
LONG,108855.38562020357,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:23:59,2026-07-08T11:24:59,0.018373,0.018385,23,1.306265,0.506003
SHORT,108778.41836179703,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.018385,0.018362,37,2.501904,1.702448
LONG,108920.59688487093,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018362,0.01833,72,-3.485459,-4.284762
SHORT,109134.56291607555,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.01833,0.018338,93,-0.873077,-1.673426
LONG,109057.20050166312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.018338,0.0184,27,6.761546,5.960238
SHORT,108689.7451225477,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.0184,0.018621,132,-24.020434,-24.825194
LONG,107417.15451957678,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.018621,0.01868,76,6.337612,5.536259
SHORT,107072.11306815138,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T18:57:59,2026-07-08T18:58:59,0.01868,0.01865,17,3.212163,2.412763
LONG,107238.60589812332,2026-07-08T18:57:59,2026-07-08T18:58:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.01865,0.018658,65,0.857909,0.057737
SHORT,107192.62514738986,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.018658,0.018643,36,1.607889,0.808211
LONG,107278.87142627258,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.018643,0.018551,202,-9.869656,-10.667682
SHORT,107810.89968195782,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:00:59,2026-07-09T01:01:59,0.018494,0.018329,59,-17.84459,-18.641064
SHORT,109122.65386294195,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.018329,0.018401,94,-7.856831,-8.658446
LONG,108689.74512254767,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.018401,0.018435,32,3.695451,2.894712
SHORT,108495.17196484757,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.018435,0.018491,132,-6.07573,-6.876988
LONG,108160.72684008436,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.018491,0.018529,19,4.110108,3.309286
SHORT,107938.90657887637,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018529,0.018544,90,-1.619084,-2.419407
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.018544,0.018602,30,6.25573,5.454436
SHORT,107526.88172043013,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.018602,0.018591,42,1.182796,0.382946
LONG,107584.72296933836,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018591,0.018541,104,-5.379236,-6.178203
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.018541,0.018797,79,-27.618945,-28.424598
LONG,106394.29726566657,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.018797,0.018511,97,-30.428769,-31.222641
SHORT,108043.86580951867,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.018511,0.018463,97,5.186106,4.387143
LONG,108318.89081455805,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.018463,0.018494,32,3.357886,2.557257
SHORT,108143.18157240187,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.018494,0.018529,130,-3.785011,-4.585768
LONG,107944.73229706389,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018529,0.018504,176,-2.698618,-3.498122
SHORT,108084.73843493298,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.5799059612,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.018535,0.018528,120,0.755328,-0.044521
LONG,107944.73229706389,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.018528,0.018577,18,5.289292,4.488234
SHORT,107660.00968940087,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.018577,0.018594,53,-1.83022,-2.630586
LONG,107567.36406174369,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018594,0.018641,19,5.055666,4.254612
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018641,0.018585,22,6.010518,5.21142
LONG,107619.45759793371,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.018585,0.018603,31,1.93715,1.13672
SHORT,107532.66304640035,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.018603,0.018592,81,1.182859,0.382924
LONG,107573.14974182443,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.018592,0.0186,51,0.860585,0.060413
SHORT,107526.8817204301,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.0186,0.018572,18,3.010753,2.211355
LONG,107700.59235325793,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.018572,0.018594,22,2.369413,1.568853
SHORT,107561.5790039798,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.018594,0.018556,52,4.08734,3.288157
