side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19723.86587771203,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:34:59,2026-07-13T06:35:59,0.1013,0.102,21,-13.806706,-14.608679
LONG,19627.085377821393,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.102,0.1,48,-39.254171,-40.047105
SHORT,19980.019980019977,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T09:52:59,2026-07-13T09:53:59,0.1,0.0995,150,9.99001,9.192807
LONG,20100.502512562816,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.0995,0.0992,262,-6.030151,-6.828945
SHORT,20181.634712411702,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0992,0.0983,2,18.163471,17.366297
LONG,20366.598778004074,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.0983,0.0995,8,24.439919,23.634216
SHORT,20120.72434607646,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0995,0.0977,192,36.217304,35.423742
LONG,20491.803278688523,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.0977,0.0977,48,0.0,-0.80082
SHORT,20449.89775051125,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.0977,0.0982,113,-10.224949,-11.026176
LONG,20366.598778004074,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0982,0.0983,63,2.03666,1.236253
SHORT,20345.879959308237,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0983,0.0973,18,20.34588,19.549949
LONG,20533.88090349076,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:17:59,2026-07-13T23:18:59,0.0973,0.0976,99,6.160164,5.359754
SHORT,20470.82906857728,2026-07-13T23:17:59,2026-07-13T23:18:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.0976,0.0979,48,-6.141249,-6.941658
LONG,20429.00919305414,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.0979,0.0993,80,28.600613,27.794893
SHORT,20120.72434607646,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:25:59,2026-07-14T02:26:59,0.0993,0.0983,60,20.120724,19.325553
LONG,20345.879959308237,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.0983,0.0985,13,4.069176,3.268362
SHORT,20283.97565922921,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.0985,0.0991,88,-12.170385,-12.972008
LONG,20181.634712411702,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.0991,0.101,111,38.345106,37.537437
SHORT,19801.980198019795,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.101,0.1005,10,9.90099,9.10297
LONG,19900.49751243781,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T10:03:59,2026-07-14T10:04:59,0.1005,0.0999,236,-11.940299,-12.73791
SHORT,20020.02002002002,2026-07-14T10:03:59,2026-07-14T10:04:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.0999,0.0994,59,10.01001,9.212012
LONG,20140.986908358507,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:23:59,2026-07-14T12:24:59,0.0994,0.0994,81,0.0,-0.800806
SHORT,20100.502512562816,2026-07-14T12:23:59,2026-07-14T12:24:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.0994,0.1001,16,-14.070352,-14.872362
LONG,19980.019980019977,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1001,0.1015,41,27.972028,27.166434
SHORT,19704.433497536942,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.1015,0.1017,12,-3.940887,-4.741675
LONG,19665.683382497547,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.1017,0.1014,62,-5.899705,-6.698525
SHORT,19704.433497536942,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:54:59,2026-07-14T15:55:59,0.1014,0.1021,80,-13.793103,-14.595074
LONG,19607.843137254902,2026-07-14T15:54:59,2026-07-14T15:55:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.1021,0.1018,31,-5.882353,-6.681961
SHORT,19627.085377821393,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.1018,0.1011,46,13.73896,12.942493
LONG,19782.393669634024,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:36:59,2026-07-14T18:37:59,0.1011,0.102,85,17.804154,17.000593
SHORT,19607.843137254902,2026-07-14T18:36:59,2026-07-14T18:37:59,2026-07-14T19:30:59,2026-07-14T19:31:59,0.102,0.1012,54,15.686275,14.889412
