side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69348.12760055478,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02885,0.02836,213,33.980583,33.187101
LONG,70497.00387733523,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.02836,0.02894,153,40.888262,40.080367
SHORT,69084.6286701209,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.02894,0.02884,8,6.908463,6.110121
LONG,69372.18175511621,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.02884,0.02886,141,1.387444,0.586889
SHORT,69324.09012131716,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.02886,0.0288,13,4.159445,3.36
LONG,69420.34015966678,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.0288,0.02888,53,5.553627,4.752794
SHORT,69252.07756232686,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.02888,0.02911,227,-15.927978,-16.731163
LONG,68728.52233676976,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.02911,0.02906,270,-3.436426,-4.236014
SHORT,68799.44960440317,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.02906,0.02933,35,-18.575851,-19.379291
LONG,68166.32583503748,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02933,0.02957,40,16.359918,15.556919
SHORT,67613.2521974307,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02957,0.02976,10,-12.846518,-13.648817
LONG,67204.30107526883,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02976,0.02965,43,-7.392473,-8.190995
SHORT,67476.38326585694,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.02965,0.02984,89,-12.820513,-13.623347
LONG,67024.12868632708,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.02984,0.02975,29,-6.032172,-6.830965
SHORT,67226.89075630251,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:17:59,2026-07-14T16:18:59,0.02975,0.02969,8,4.033613,3.23442
LONG,67385.44474393531,2026-07-14T16:17:59,2026-07-14T16:18:59,2026-07-14T18:40:59,2026-07-14T18:41:59,0.02969,0.02896,143,-49.191375,-49.981806
SHORT,69036.93476009666,2026-07-14T18:40:59,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T18:43:59,0.02896,0.02866,2,20.71108,19.915499
LONG,69783.67062107468,2026-07-14T18:42:59,2026-07-14T18:43:59,2026-07-14T18:47:59,2026-07-14T18:48:59,0.02866,0.0288,5,9.769714,8.96776
SHORT,69468.56547412297,2026-07-14T18:47:59,2026-07-14T18:48:59,2026-07-14T19:04:59,2026-07-14T19:05:59,0.0288,0.02895,17,-10.420285,-11.222647
LONG,69108.5003455425,2026-07-14T19:04:59,2026-07-14T19:05:59,2026-07-14T20:16:59,2026-07-14T20:17:59,0.02895,0.02874,72,-14.512785,-15.310159
