side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,338123.4150464919,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.005914,0.005907,501,-2.366864,-3.166255
SHORT,338524.03520649974,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005907,0.005898,32,3.046716,2.247461
LONG,339040.5153415834,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.005898,0.005942,3,14.917783,14.114935
SHORT,336587.0077415011,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005942,0.005847,136,31.975766,31.182161
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.005847,0.005844,64,-1.026343,-1.826274
SHORT,342231.34839151264,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.005844,0.00581,12,11.635866,10.838193
LONG,344174.8408191361,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.00581,0.005815,378,1.720874,0.920668
SHORT,343997.2480220158,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.96366129594,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.005834,0.005834,9,0.0,-0.8
SHORT,342759.21165381314,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005834,0.005827,12,2.399314,1.599931
LONG,343229.79234597564,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T05:51:59,2026-07-14T05:52:59,0.005827,0.005837,315,3.432298,2.631611
SHORT,342700.47978067177,2026-07-14T05:51:59,2026-07-14T05:52:59,2026-07-14T09:46:59,2026-07-14T09:47:59,0.005837,0.005717,235,41.124058,40.332145
LONG,349772.64777894376,2026-07-14T09:46:59,2026-07-14T09:47:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.005717,0.005732,28,5.24659,4.44568
SHORT,348918.35310537333,2026-07-14T10:14:59,2026-07-14T10:15:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.005732,0.005689,17,15.003489,14.20649
LONG,351493.84885764506,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.005689,0.005815,119,44.288225,43.479508
SHORT,343997.2480220158,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.005815,0.005812,4,1.031992,0.232061
LONG,344115.62284927734,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.005812,0.005832,12,6.882312,6.080936
SHORT,342876.7358134751,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.005832,0.00584,14,-2.743014,-3.543425
LONG,342465.7534246576,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:11:59,2026-07-14T13:12:59,0.00584,0.005835,11,-1.712329,-2.511986
SHORT,342817.96366129594,2026-07-14T13:11:59,2026-07-14T13:12:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.005835,0.005926,13,-31.196435,-32.002811
LONG,337438.83921039314,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.005926,0.005926,13,0.0,-0.799865
SHORT,337495.7813027337,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.005926,0.005907,5,6.41242,5.613702
LONG,338638.67253640376,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.005907,0.005899,7,-2.709109,-3.508703
SHORT,339040.5153415833,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.005899,0.00589,28,3.051365,2.251975
LONG,339616.2336559688,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.00589,0.005934,5,14.943114,14.13999
SHORT,336983.99326032016,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:25:59,0.005934,0.00591,2,8.087616,7.289368
LONG,338352.2246658772,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.00591,0.005907,10,-1.015057,-1.814718
SHORT,338638.67253640364,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.005907,0.005956,56,-16.593295,-17.396749
LONG,335852.2250209907,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.005956,0.005979,1,7.724601,6.922922
SHORT,334504.0976751966,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.005979,0.005946,20,11.038635,10.240843
LONG,336417.1572750211,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.005946,0.005962,18,5.382675,4.581463
SHORT,335401.64346805296,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:12:59,2026-07-14T16:13:59,0.005962,0.005952,3,3.354016,2.554821
LONG,336021.5053763441,2026-07-14T16:12:59,2026-07-14T16:13:59,2026-07-14T17:13:59,2026-07-14T17:14:59,0.005952,0.005886,61,-22.177419,-22.972984
