side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41788.54993731717,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.04786,0.04751,17,14.625992,13.828918
LONG,42096.400757735224,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.04751,0.04812,91,25.678804,24.873669
SHORT,41571.39887757223,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04812,0.04788,19,9.977136,9.178965
LONG,41771.09440267334,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.04788,0.04783,11,-2.088555,-2.888137
SHORT,41814.76061049551,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.04783,0.04778,466,2.090738,1.291156
LONG,41849.75936388365,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.04778,0.04823,66,18.832392,18.028793
SHORT,41442.1881475342,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.04823,0.04819,63,1.657688,0.858516
LONG,41493.77593360996,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04819,0.04784,70,-14.522822,-15.319751
SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.04784,0.04779,15,2.090301,1.290719
LONG,41849.75936388365,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.04779,0.04748,51,-12.973425,-13.770831
SHORT,42114.12929037693,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04748,0.04696,233,21.899347,21.103896
LONG,42589.437819420775,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.04696,0.04723,22,11.499148,10.696848
SHORT,42354.93434985176,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.04723,0.04718,18,2.117747,1.318001
LONG,42399.830400678395,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04718,0.04729,157,4.663981,3.862879
SHORT,42292.23937407486,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.04729,0.04726,167,1.268767,0.469021
LONG,42328.04232804232,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T12:23:59,2026-07-14T12:24:59,0.04726,0.04768,521,17.777778,16.974053
SHORT,41946.308724832204,2026-07-14T12:23:59,2026-07-14T12:24:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.04768,0.0482,15,-21.812081,-22.616443
LONG,41485.16905206389,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.0482,0.04865,40,18.668326,17.864758
SHORT,41093.07581672489,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.04865,0.04874,14,-3.698377,-4.498788
LONG,41034.058268362736,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.04874,0.04852,39,-9.027493,-9.825687
SHORT,41228.61265718408,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.04852,0.04893,89,-16.903731,-17.707277
LONG,40874.71898630697,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:10:59,2026-07-14T16:11:59,0.04893,0.04884,30,-3.678725,-4.477989
SHORT,40941.658137154554,2026-07-14T16:10:59,2026-07-14T16:11:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.04884,0.04818,61,27.021494,26.227062
LONG,41519.61801951423,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:30:59,2026-07-14T17:31:59,0.04818,0.04832,19,5.812747,5.011418
SHORT,41390.72847682119,2026-07-14T17:30:59,2026-07-14T17:31:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.04832,0.04831,39,0.413907,-0.38601
