side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12682.308180088776,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.1578,0.159,3,15.21877,14.415219
SHORT,12578.616352201256,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.159,0.1595,53,-6.289308,-7.090566
LONG,12547.051442910919,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.1595,0.1585,93,-12.547051,-13.345044
SHORT,12618.296529968457,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1585,0.1567,51,22.712934,21.917476
LONG,12763.24186343331,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.1567,0.1572,29,6.381621,5.580345
SHORT,12722.646310432572,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1572,0.1574,130,-2.544529,-3.345038
LONG,12706.480304955528,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.1574,0.1564,106,-12.70648,-13.503939
SHORT,12787.723785166241,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.1564,0.1574,162,-12.787724,-13.590281
LONG,12706.480304955528,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.1574,0.1582,12,10.165184,9.363151
SHORT,12642.225031605563,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.1582,0.1569,84,16.434893,15.63818
LONG,12746.972594008921,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.1569,0.1573,20,5.098789,4.297769
SHORT,12714.558169103626,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:13:59,2026-07-14T03:14:59,0.1573,0.1568,34,6.357279,5.558551
LONG,12755.102040816326,2026-07-14T03:13:59,2026-07-14T03:14:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.1568,0.1569,15,1.27551,0.475255
SHORT,12746.972594008921,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.1569,0.1591,128,-28.04334,-28.848948
LONG,12570.71024512885,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.1591,0.1593,408,2.514142,1.713639
SHORT,12554.927809165098,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.1593,0.1611,30,-22.59887,-23.40339
LONG,12422.360248447205,2026-07-14T12:54:59,2026-07-14T12:55:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1611,0.1637,26,32.298137,31.49118
SHORT,12217.470983506415,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.1637,0.1636,11,1.221747,0.421991
LONG,12232.415902140672,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.1636,0.1636,63,0.0,-0.800489
SHORT,12224.938875305625,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.1636,0.1662,67,-31.784841,-32.591198
LONG,12033.69434416366,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:27:59,2026-07-14T16:28:59,0.1662,0.1665,46,3.610108,2.809386
SHORT,12012.012012012014,2026-07-14T16:27:59,2026-07-14T16:28:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.1665,0.1646,41,22.822823,22.027387
LONG,12158.054711246199,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T17:31:59,2026-07-14T17:32:59,0.1646,0.1642,23,-4.863222,-5.662736
SHORT,12187.690432663012,2026-07-14T17:31:59,2026-07-14T17:32:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.1642,0.1628,38,17.062767,16.265692
LONG,12285.012285012284,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T21:11:59,2026-07-14T21:12:59,0.1628,0.164,182,14.742015,13.939066
