side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20257.267294641955,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09874,0.09998,238,-25.119011,-25.924116
LONG,20002.000200020004,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.09998,0.09909,68,-17.80178,-18.59814
SHORT,20185.708518368992,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:48:59,2026-07-13T11:49:59,0.09909,0.09883,18,5.248284,4.449253
LONG,20236.77021147425,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.09883,0.09767,92,-23.474653,-24.269959
SHORT,20477.116821951473,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.09767,0.09806,42,-7.986076,-8.787673
LONG,20395.67611666327,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09806,0.0999,604,37.528044,36.720538
SHORT,20022.024226649308,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0999,0.10018,13,-5.606167,-6.407368
LONG,19964.064683569573,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T01:38:59,2026-07-14T01:39:59,0.10018,0.09963,79,-10.980236,-11.77804
SHORT,20076.28990162618,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T02:17:59,2026-07-14T02:18:59,0.09963,0.10033,39,-14.053403,-14.856294
LONG,19942.16771363047,2026-07-14T02:17:59,2026-07-14T02:18:59,2026-07-14T02:58:59,2026-07-14T02:59:59,0.10033,0.10089,41,11.167614,10.365061
SHORT,19825.53528945281,2026-07-14T02:58:59,2026-07-14T02:59:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.10089,0.10067,17,4.361618,3.562411
LONG,19868.865487780648,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.10067,0.10129,27,12.318697,11.516153
SHORT,19745.28581301214,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T03:55:59,2026-07-14T03:56:59,0.10129,0.10096,13,6.515944,5.717248
LONG,19809.825673534076,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.10096,0.10169,91,14.461173,13.658281
SHORT,19671.486180780958,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.10169,0.10229,114,-11.802892,-12.60541
LONG,19548.431238393117,2026-07-14T07:20:59,2026-07-14T07:21:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10229,0.10211,83,-3.518718,-4.317857
SHORT,19588.63858961802,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.10211,0.10121,209,17.629775,16.833222
LONG,19760.893192372292,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.10121,0.10135,18,2.766525,1.965972
SHORT,19731.64956590371,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.10135,0.1003,104,20.718232,19.922455
LONG,19938.191606021333,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T18:00:59,2026-07-14T18:01:59,0.1003,0.09922,226,-21.533247,-22.328861
SHORT,20159.258139300473,2026-07-14T18:00:59,2026-07-14T18:01:59,2026-07-14T18:42:59,2026-07-14T18:43:59,0.09922,0.09905,42,3.427074,2.627679
LONG,20193.861066235862,2026-07-14T18:42:59,2026-07-14T18:43:59,2026-07-14T19:29:59,2026-07-14T19:30:59,0.09905,0.09935,47,6.058158,5.256866
SHORT,20130.85052843483,2026-07-14T19:29:59,2026-07-14T19:30:59,2026-07-14T20:42:59,2026-07-14T20:43:59,0.09935,0.10013,73,-15.702063,-16.505204
