side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27416.03838245373,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07295,0.07575,146,-76.764907,-77.58026
LONG,26399.155227032734,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T23:05:59,2026-07-12T23:06:59,0.07575,0.07252,256,-85.269271,-86.052112
SHORT,27578.599007170433,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.07252,0.07229,97,6.343078,5.544346
LONG,27670.17155506364,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.07229,0.07209,160,-5.534034,-6.333038
SHORT,27743.098904147588,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.07209,0.0707,12,38.562907,37.77062
LONG,28280.542986425335,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.0707,0.07171,39,28.563348,27.757862
SHORT,27882.336539802036,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.07171,0.07085,167,23.978809,23.183828
LONG,28228.652081863092,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07085,0.07144,92,16.654905,15.851574
SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07144,0.07327,185,-51.210298,-52.020204
LONG,27296.301351166916,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07327,0.07443,23,31.66371,30.857377
SHORT,26870.885395673784,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07443,0.0744,136,0.806127,0.006288
LONG,26878.1077812122,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07328,0.07275,248,-14.47099,-15.268423
SHORT,27495.18834204014,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07275,0.07473,110,-54.440473,-55.251471
LONG,26759.432700026755,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
SHORT,26385.22427440633,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.07579,0.07655,18,-20.05277,-20.856675
LONG,26130.12803762739,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07655,0.07544,51,-29.004442,-29.798746
SHORT,26507.620941020537,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.034334763946,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.07458,0.07554,17,25.751073,24.945708
SHORT,26479.544551833704,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.07554,0.07485,12,18.270886,17.474434
LONG,26716.537536735243,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07485,0.07571,18,22.976222,22.171734
SHORT,26420.07926023778,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T06:06:59,2026-07-14T06:07:59,0.07571,0.07572,52,-0.264201,-1.064359
LONG,26413.10089804543,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T07:17:59,2026-07-14T07:18:59,0.07572,0.07587,71,3.961965,3.161173
SHORT,26374.78570486615,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.07587,0.0758,57,1.846235,1.046182
LONG,26385.22427440633,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.0758,0.075,114,-21.108179,-21.903958
SHORT,26666.666666666668,2026-07-14T10:08:59,2026-07-14T10:09:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.075,0.07513,138,-3.466667,-4.26736
LONG,26624.06815761448,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.07513,0.07712,109,52.981896,52.171193
SHORT,25940.337224383915,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.07712,0.08008,50,-76.783398,-77.598962
LONG,24975.024975024975,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.08008,0.07731,46,-69.180819,-69.966983
SHORT,25866.528711846873,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.07731,0.0779,77,-15.261252,-16.064201
LONG,25677.237129284887,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T20:21:59,2026-07-14T20:22:59,0.0779,0.07529,193,-67.017589,-67.804288
