side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34176.34996582364,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.05851,0.05891,7,13.67054,12.867943
SHORT,33938.57118615306,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.05891,0.05915,151,-8.145257,-8.946615
LONG,33806.62609871535,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.05915,0.05876,44,-13.184584,-13.981812
SHORT,34036.75970047651,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.05876,0.0583,12,15.656909,14.860041
LONG,34311.20260765139,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.0583,0.05767,45,-21.616058,-22.411872
SHORT,34668.05338880222,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.05767,0.05801,37,-11.787138,-12.589218
LONG,34476.81434235477,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.05801,0.05794,46,-2.413377,-3.212894
SHORT,34500.603760565806,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.05794,0.05828,46,-11.730205,-12.532137
LONG,34322.97923459756,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.05828,0.05851,8,7.894285,7.092569
SHORT,34158.838599487615,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.05851,0.05773,190,26.643894,25.849769
LONG,34644.032565390604,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:33:59,2026-07-14T03:34:59,0.05773,0.05813,11,13.857613,13.054842
SHORT,34411.56228492773,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T12:43:59,2026-07-14T12:44:59,0.05813,0.05895,550,-28.217481,-29.023262
LONG,33932.813030200195,2026-07-14T12:43:59,2026-07-14T12:44:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.05895,0.05964,38,23.413641,22.608823
SHORT,33534.5405767941,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.05964,0.05958,25,2.012072,1.212475
LONG,33568.31151393085,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.05958,0.06008,78,16.784156,15.980799
SHORT,33288.948069241014,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.06008,0.06023,21,-4.993342,-5.794341
LONG,33211.55762205247,2026-07-14T15:25:59,2026-07-14T15:26:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.06023,0.06081,43,19.262703,18.458718
SHORT,32894.73684210525,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:22:59,2026-07-14T16:23:59,0.06081,0.06077,14,1.315789,0.515921
LONG,32905.56103981573,2026-07-14T16:22:59,2026-07-14T16:23:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.06077,0.06066,88,-3.619612,-4.418756
SHORT,32959.78905735003,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.06066,0.06081,19,-4.943968,-5.744693
LONG,32889.3274132544,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T20:12:59,2026-07-14T20:13:59,0.06081,0.06064,123,-5.591186,-6.390067
SHORT,32970.65611605671,2026-07-14T20:12:59,2026-07-14T20:13:59,2026-07-14T20:59:59,2026-07-14T21:00:59,0.06064,0.06063,47,0.329707,-0.469964
