side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,120048.01920768309,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.01666,0.01675,12,-10.804322,-11.606483
LONG,119474.3130227001,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.01675,0.01672,67,-3.584229,-4.38399
SHORT,119688.8090963495,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:14:59,2026-07-14T15:15:59,0.01672,0.0168,39,-9.575105,-10.377499
LONG,119047.61904761907,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.0168,0.01681,14,1.190476,0.390238
SHORT,118976.7995240928,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.01681,0.01692,12,-13.087448,-13.890065
LONG,118133.49084465446,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.01692,0.01684,29,-9.450679,-10.248317
SHORT,118764.84560570073,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:17:59,2026-07-14T16:18:59,0.01684,0.01675,8,10.688836,9.890974
LONG,119402.98507462688,2026-07-14T16:17:59,2026-07-14T16:18:59,2026-07-14T17:16:59,2026-07-14T17:17:59,0.01675,0.01674,59,-1.19403,-1.993791
SHORT,119402.98507462685,2026-07-14T17:16:59,2026-07-14T17:17:59,2026-07-14T18:41:59,2026-07-14T18:42:59,0.01674,0.01679,85,-5.970149,-6.770866
LONG,119189.51132300358,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T18:44:59,2026-07-14T18:45:59,0.01679,0.01692,3,15.494636,14.691061
SHORT,118133.49084465446,2026-07-14T18:44:59,2026-07-14T18:45:59,2026-07-14T18:46:59,2026-07-14T18:47:59,0.01692,0.01682,2,11.813349,11.016184
LONG,118906.06420927464,2026-07-14T18:46:59,2026-07-14T18:47:59,2026-07-14T19:13:59,2026-07-14T19:14:59,0.01682,0.01694,27,14.268728,13.465874
SHORT,117994.10029498524,2026-07-14T19:13:59,2026-07-14T19:14:59,2026-07-14T19:20:59,2026-07-14T19:21:59,0.01694,0.01692,7,2.359882,1.560826
LONG,118133.49084465446,2026-07-14T19:20:59,2026-07-14T19:21:59,2026-07-14T20:09:59,2026-07-14T20:10:59,0.01692,0.01679,49,-15.357354,-16.15381
