side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53576.212161800155,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.03733,0.03715,486,9.643718,8.845647
LONG,53821.31324004306,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.03715,0.03746,310,16.684607,15.881485
SHORT,53390.28296849973,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-14T00:20:59,2026-07-14T00:21:59,0.03746,0.03678,459,36.305392,35.512653
LONG,54377.3790103317,2026-07-14T00:20:59,2026-07-14T00:21:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03678,0.037,35,11.963023,11.160631
SHORT,54054.05405405405,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:12:59,2026-07-14T01:13:59,0.037,0.03702,17,-1.081081,-1.881297
LONG,54039.44879762226,2026-07-14T01:12:59,2026-07-14T01:13:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.03702,0.03701,13,-0.540394,-1.340503
SHORT,54039.44879762226,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.03701,0.03672,162,15.67144,14.874574
LONG,54481.067828929445,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.03672,0.0367,123,-1.089621,-1.889621
SHORT,54495.912806539505,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:23:59,2026-07-14T06:24:59,0.0367,0.03696,13,-14.168937,-14.971771
LONG,54141.85165132648,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.03696,0.03697,34,0.541419,-0.259123
SHORT,54083.28826392644,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T08:19:59,2026-07-14T08:20:59,0.03697,0.03633,82,34.613304,33.820443
LONG,55066.07929515418,2026-07-14T08:19:59,2026-07-14T08:20:59,2026-07-14T09:47:59,2026-07-14T09:48:59,0.03633,0.03608,88,-13.76652,-14.563987
SHORT,55432.372505543244,2026-07-14T09:47:59,2026-07-14T09:48:59,2026-07-14T10:16:59,2026-07-14T10:17:59,0.03608,0.03622,29,-7.760532,-8.562084
LONG,55233.36095001381,2026-07-14T10:16:59,2026-07-14T10:17:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.03622,0.03625,23,1.657001,0.856448
SHORT,55172.41379310345,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.03625,0.03658,121,-18.206897,-19.010538
LONG,54659.74309920744,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:17:59,2026-07-14T13:18:59,0.03658,0.03675,37,9.292156,8.490517
SHORT,54392.16752787598,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.03675,0.03702,13,-14.685885,-15.488387
LONG,54010.26194977046,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.03702,0.03688,29,-7.561437,-8.359708
SHORT,54215.23448088912,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.03688,0.03665,5,12.469504,11.672215
LONG,54570.25920873124,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.03665,0.03683,31,9.822647,9.020682
SHORT,54288.81650380022,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T14:47:59,2026-07-14T14:48:59,0.03683,0.03668,12,8.143322,7.345168
LONG,54510.76587626056,2026-07-14T14:47:59,2026-07-14T14:48:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.03668,0.0368,12,6.541292,5.740202
SHORT,54347.82608695651,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.0368,0.03689,42,-4.891304,-5.692283
LONG,54215.234480889136,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:12:59,2026-07-14T16:13:59,0.03689,0.03691,31,1.084305,0.284088
SHORT,54171.18093174431,2026-07-14T16:12:59,2026-07-14T16:13:59,2026-07-14T17:00:59,2026-07-14T17:01:59,0.03691,0.03691,48,0.0,-0.799783
LONG,54200.54200542005,2026-07-14T17:00:59,2026-07-14T17:01:59,2026-07-14T17:14:59,2026-07-14T17:15:59,0.03691,0.03695,14,2.168022,1.367371
SHORT,54127.19891745603,2026-07-14T17:14:59,2026-07-14T17:15:59,2026-07-14T17:36:59,2026-07-14T17:37:59,0.03695,0.0368,22,8.11908,7.320704
LONG,54347.82608695651,2026-07-14T17:36:59,2026-07-14T17:37:59,2026-07-14T17:51:59,2026-07-14T17:52:59,0.0368,0.03686,15,3.26087,2.460217
SHORT,54259.359739555075,2026-07-14T17:51:59,2026-07-14T17:52:59,2026-07-14T19:29:59,2026-07-14T19:30:59,0.03686,0.03672,98,7.59631,6.79783
