side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46772.68475210478,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.04275,0.04281,33,-2.806361,-3.606735
LONG,46728.97196261683,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:47:59,2026-07-14T02:48:59,0.04281,0.04266,79,-7.009346,-7.808131
SHORT,46893.317702227425,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T03:04:59,2026-07-14T03:05:59,0.04266,0.04251,17,7.033998,6.235217
LONG,47058.82352941177,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T03:38:59,2026-07-14T03:39:59,0.04251,0.04258,34,3.294118,2.493271
SHORT,46959.38013618219,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.04258,0.04334,116,-35.689129,-36.496079
LONG,46157.39672282483,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04334,0.044,18,30.463882,29.657604
SHORT,45454.54545454545,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.044,0.04385,21,6.818182,6.019545
LONG,45610.034207525656,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.04385,0.04327,23,-26.45382,-27.248529
SHORT,46210.72088724585,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T07:55:59,2026-07-14T07:56:59,0.04327,0.04355,79,-12.939002,-13.741405
LONG,45924.22502870263,2026-07-14T07:55:59,2026-07-14T07:56:59,2026-07-14T08:45:59,2026-07-14T08:46:59,0.04355,0.04388,50,15.154994,14.351963
SHORT,45589.24093913836,2026-07-14T08:45:59,2026-07-14T08:46:59,2026-07-14T09:12:59,2026-07-14T09:13:59,0.04388,0.04454,27,-30.088899,-30.895099
LONG,44893.37822671157,2026-07-14T09:12:59,2026-07-14T09:13:59,2026-07-14T09:34:59,2026-07-14T09:35:59,0.04454,0.04426,22,-12.570146,-13.367452
SHORT,45187.528242205146,2026-07-14T09:34:59,2026-07-14T09:35:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.04426,0.04424,25,0.903751,0.103931
LONG,45218.17770743839,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:02:59,2026-07-14T10:03:59,0.04424,0.0447,3,20.800362,19.996021
SHORT,44762.75738585498,2026-07-14T10:02:59,2026-07-14T10:03:59,2026-07-14T10:09:59,2026-07-14T10:10:59,0.0447,0.04444,7,11.638317,10.840286
LONG,45014.62975467026,2026-07-14T10:09:59,2026-07-14T10:10:59,2026-07-14T10:34:59,2026-07-14T10:35:59,0.04444,0.04449,25,2.250731,1.450101
SHORT,44943.8202247191,2026-07-14T10:34:59,2026-07-14T10:35:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.04449,0.04411,20,17.078652,16.282247
LONG,45330.91568449683,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T11:11:59,2026-07-14T11:12:59,0.04411,0.04406,17,-2.266546,-3.065911
SHORT,45382.34626730202,2026-07-14T11:11:59,2026-07-14T11:12:59,2026-07-14T11:42:59,2026-07-14T11:43:59,0.04406,0.04429,31,-10.43794,-11.239846
LONG,45167.118337850035,2026-07-14T11:42:59,2026-07-14T11:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04429,0.04472,48,19.421861,18.617796
SHORT,44732.721986132856,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.04472,0.04481,12,-4.025945,-4.826929
LONG,44632.89444320465,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.04481,0.04483,28,0.892658,0.092479
SHORT,44603.03300624443,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.04483,0.04517,18,-15.165031,-15.967886
LONG,44286.97962798937,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.04517,0.04488,22,-12.843224,-13.640833
SHORT,44553.35263978615,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.04488,0.04472,12,7.128536,6.33014
LONG,44712.72076905879,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.04472,0.04476,9,1.788509,0.98833
SHORT,44692.737430167595,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:52:59,2026-07-14T14:53:59,0.04476,0.04471,41,2.234637,1.434905
LONG,44742.72930648771,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-14T15:13:59,2026-07-14T15:14:59,0.04471,0.04475,21,1.789709,0.989172
SHORT,44692.737430167595,2026-07-14T15:13:59,2026-07-14T15:14:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.04475,0.04481,28,-2.681564,-3.482101
LONG,44662.79589102277,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T17:16:59,2026-07-14T17:17:59,0.04481,0.04453,95,-12.505583,-13.303618
