side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22279.157847833347,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.08977,0.09068,81,20.274034,19.469979
SHORT,22058.012573067164,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.09068,0.09035,28,7.279144,6.480512
LONG,22133.687472332887,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.09035,0.08993,225,-9.296149,-10.094201
SHORT,22244.466688911132,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08993,0.08897,5,21.354688,20.558781
LONG,22474.43532981234,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.08897,0.09009,10,25.171368,24.366513
SHORT,22197.55826859046,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:53:59,2026-07-13T14:54:59,0.09009,0.08979,27,6.659267,5.860688
LONG,22274.195344693173,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08979,0.08964,70,-3.341129,-4.140461
SHORT,22311.468094600627,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.08964,0.08829,93,30.120482,29.326506
LONG,22662.889518413598,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.08829,0.08912,22,18.810198,18.006074
SHORT,22441.651705565528,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.08912,0.0894,20,-6.283662,-7.084919
LONG,22368.862543339666,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.0894,0.08939,105,-0.223689,-1.023554
SHORT,22373.867322966777,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08939,0.08745,95,43.405303,42.613984
LONG,22870.211549456828,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.08745,0.08792,23,10.748999,9.94685
SHORT,22747.952684258416,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08792,0.089,126,-24.567789,-25.372702
LONG,22469.385462307604,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T02:44:59,2026-07-14T02:45:59,0.089,0.08931,157,6.965509,6.164206
SHORT,22396.416573348266,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.08931,0.08885,92,10.302352,9.504323
LONG,22507.314877335135,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08885,0.09075,66,42.763898,41.955436
SHORT,22038.567493112947,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:45:59,2026-07-14T05:46:59,0.09075,0.08984,23,20.055096,19.259107
LONG,22259.321090706733,2026-07-14T05:45:59,2026-07-14T05:46:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.08984,0.09035,101,11.352254,10.550072
SHORT,22136.137244050915,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.09035,0.09063,51,-6.198118,-6.999358
LONG,22070.183182520414,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T11:05:59,2026-07-14T11:06:59,0.09063,0.09076,168,2.869124,2.068462
SHORT,22036.139268400177,2026-07-14T11:05:59,2026-07-14T11:06:59,2026-07-14T11:57:59,2026-07-14T11:58:59,0.09076,0.09186,52,-24.239753,-25.044601
LONG,21772.262138036138,2026-07-14T11:57:59,2026-07-14T11:58:59,2026-07-14T12:00:59,2026-07-14T12:01:59,0.09186,0.09275,3,19.377313,18.573438
SHORT,21563.342318059294,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.09275,0.09173,6,21.994609,21.199008
LONG,21805.494984736157,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09173,0.09217,24,9.594418,8.792412
SHORT,21701.38888888889,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.09217,0.09162,26,11.935764,11.138064
LONG,21826.912583215104,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.09162,0.09267,22,22.918258,22.113762
SHORT,21581.957483543752,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.09267,0.09239,18,6.042948,5.244157
LONG,21647.364433380237,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.09239,0.09293,153,11.689577,10.887239
SHORT,21521.575379317765,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:31:59,2026-07-14T16:32:59,0.09293,0.09382,22,-19.154202,-19.958033
LONG,21317.416329140913,2026-07-14T16:31:59,2026-07-14T16:32:59,2026-07-14T16:50:59,2026-07-14T16:51:59,0.09382,0.09486,19,22.170113,21.365679
SHORT,21081.47991989038,2026-07-14T16:50:59,2026-07-14T16:51:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.09486,0.09471,18,3.162222,2.362939
LONG,21117.094287825996,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T18:33:59,2026-07-14T18:34:59,0.09471,0.09377,85,-19.850069,-20.646099
SHORT,21328.78319291884,2026-07-14T18:33:59,2026-07-14T18:34:59,2026-07-14T21:05:59,2026-07-14T21:06:59,0.09377,0.09349,152,5.972059,5.173254
