side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14352.350197344815,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.13936,0.14008,57,10.333692,9.531568
SHORT,14280.614066404854,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.14008,0.13917,13,12.995359,12.197787
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.13917,0.14099,13,26.153183,25.34801
SHORT,14184.397163120571,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.14099,0.13854,18,34.751773,33.95878
LONG,14434.180138568132,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.13854,0.14068,28,30.889145,30.083083
SHORT,14217.672567000784,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.14068,0.13962,55,15.070733,14.27369
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.13962,0.13859,41,-14.75539,-15.552496
SHORT,14427.932477276008,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.13859,0.13704,41,22.363295,21.567941
LONG,14594.279042615293,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.13704,0.13463,55,-35.172212,-35.965178
SHORT,14855.529971031716,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:28:59,2026-07-13T15:29:59,0.13463,0.13328,64,20.054965,19.258976
LONG,15004.876584890091,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.13328,0.13326,51,-0.300098,-1.099977
SHORT,15008.254539997,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13326,0.13095,100,34.669068,33.876002
LONG,15273.00496372661,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:40:59,2026-07-13T18:41:59,0.13095,0.12964,41,-20.007637,-20.803635
SHORT,15427.3372415921,2026-07-13T18:40:59,2026-07-13T18:41:59,2026-07-13T21:37:59,2026-07-13T21:38:59,0.12964,0.12967,177,-0.46282,-1.262913
LONG,15424.957581366652,2026-07-13T21:37:59,2026-07-13T21:38:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.12967,0.1283,107,-21.132192,-21.928027
SHORT,15588.46453624318,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.1283,0.13284,104,-70.771629,-71.585783
LONG,15053.439710973955,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T03:58:59,2026-07-14T03:59:59,0.13284,0.13206,170,-11.741683,-12.539214
SHORT,15144.631228229591,2026-07-14T03:58:59,2026-07-14T03:59:59,2026-07-14T06:32:59,2026-07-14T06:33:59,0.13206,0.12473,154,111.010147,110.232349
LONG,16032.064128256512,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.12473,0.11872,69,-96.352705,-97.133307
