side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27743.09890414759,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.07209,0.07195,95,-3.884034,-4.683257
SHORT,27793.21845469706,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.07195,0.07153,36,11.673152,10.875598
LONG,27956.38803466592,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.07153,0.07161,11,2.236511,1.436176
SHORT,27929.060187124705,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.07161,0.07292,551,-36.587069,-37.394386
LONG,27423.556835321542,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.07292,0.07335,37,11.792129,10.989881
SHORT,27266.530334015,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.07335,0.07386,12,-13.90593,-14.708712
LONG,27078.25616030328,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.07386,0.07401,46,4.061738,3.260926
SHORT,27019.72439881113,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.07401,0.07481,86,-21.61578,-22.419995
LONG,26737.9679144385,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.07481,0.07505,25,6.417112,5.615722
SHORT,26648.90073284477,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.07505,0.07509,18,-1.065956,-1.866169
LONG,26631.158455392804,2026-07-14T16:23:59,2026-07-14T16:24:59,2026-07-14T17:26:59,2026-07-14T17:27:59,0.07509,0.07441,63,-18.109188,-18.905459
SHORT,26878.107781212202,2026-07-14T17:26:59,2026-07-14T17:27:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.07441,0.07434,43,1.881468,1.081844
