side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,534188.0341880342,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T21:18:59,2026-07-13T21:19:59,0.003746,0.003697,196,26.175214,25.380021
LONG,541125.5411255411,2026-07-13T21:18:59,2026-07-13T21:19:59,2026-07-13T21:42:59,2026-07-13T21:43:59,0.003697,0.003706,24,4.87013,4.068939
SHORT,539665.4074473826,2026-07-13T21:42:59,2026-07-13T21:43:59,2026-07-13T22:22:59,2026-07-13T22:23:59,0.003706,0.00369,40,8.634647,7.836373
LONG,542152.3448088912,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.00369,0.00369,4,0.0,-0.800217
SHORT,542005.4200542006,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.00369,0.003647,34,23.306233,22.510894
LONG,548395.94187003,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003647,0.003693,38,25.226213,24.421168
SHORT,541418.5165132647,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:41:59,2026-07-13T23:42:59,0.003693,0.003696,3,-1.624256,-2.424364
LONG,541125.5411255411,2026-07-13T23:41:59,2026-07-13T23:42:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.003696,0.003685,29,-5.952381,-6.75119
SHORT,542888.1650380022,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.003685,0.003797,587,-60.803474,-61.615852
LONG,526731.6302343956,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003797,0.003805,2,4.213853,3.41301
SHORT,525624.1787122209,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.003805,0.003837,42,-16.819974,-17.623338
LONG,521104.74205315276,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.003837,0.003867,13,15.633142,14.830224
SHORT,516929.4391315585,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T11:09:59,2026-07-14T11:10:59,0.003867,0.003873,15,-3.101577,-3.901783
LONG,516262.26122870424,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T11:14:59,2026-07-14T11:15:59,0.003873,0.003896,5,11.874032,11.071864
SHORT,513215.29381575575,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.003896,0.003891,2,2.566076,1.766795
LONG,513874.61459403904,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T11:32:59,2026-07-14T11:33:59,0.003891,0.003921,16,15.416238,14.613361
SHORT,510204.081632653,2026-07-14T11:32:59,2026-07-14T11:33:59,2026-07-14T11:35:59,2026-07-14T11:36:59,0.003921,0.003893,3,14.285714,13.488367
LONG,513610.68310220854,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.003893,0.003896,55,1.540832,0.740729
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.003896,0.0039,4,-2.053915,-2.854531
LONG,512820.5128205129,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:43:59,2026-07-14T12:44:59,0.0039,0.003882,9,-9.230769,-10.028923
SHORT,515198.35136527556,2026-07-14T12:43:59,2026-07-14T12:44:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.003882,0.003896,9,-7.212777,-8.014219
LONG,513610.68310220854,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:11:59,2026-07-14T13:12:59,0.003896,0.00389,19,-3.081664,-3.881459
SHORT,514271.0208279764,2026-07-14T13:11:59,2026-07-14T13:12:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.00389,0.003906,15,-8.228336,-9.030188
LONG,512032.7700972862,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.003906,0.003937,46,15.873016,15.069841
SHORT,508001.016002032,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.003937,0.003929,25,4.064008,3.264821
LONG,509035.37795876805,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.003929,0.003937,52,4.072283,3.271469
SHORT,508001.016002032,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T16:45:59,2026-07-14T16:46:59,0.003937,0.003847,76,45.720091,44.929235
LONG,519885.6251624642,2026-07-14T16:45:59,2026-07-14T16:46:59,2026-07-14T16:46:59,2026-07-14T16:47:59,0.003847,0.003862,1,7.798284,6.996725
SHORT,517732.33238415734,2026-07-14T16:46:59,2026-07-14T16:47:59,2026-07-14T17:00:59,2026-07-14T17:01:59,0.003862,0.00385,14,6.212788,5.414238
LONG,519480.51948051946,2026-07-14T17:00:59,2026-07-14T17:01:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.00385,0.003825,12,-12.987013,-13.784416
SHORT,522875.816993464,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:17:59,2026-07-14T17:18:59,0.003825,0.00383,5,-2.614379,-3.414902
LONG,522193.21148825064,2026-07-14T17:17:59,2026-07-14T17:18:59,2026-07-14T18:18:59,2026-07-14T18:19:59,0.00383,0.003789,61,-21.409922,-22.20564
SHORT,527843.7582475587,2026-07-14T18:18:59,2026-07-14T18:19:59,2026-07-14T18:49:59,2026-07-14T18:50:59,0.003789,0.003774,31,7.917656,7.11924
LONG,529941.7064122946,2026-07-14T18:49:59,2026-07-14T18:50:59,2026-07-14T18:56:59,2026-07-14T18:57:59,0.003774,0.003762,7,-6.3593,-7.158029
