side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34376.07425232037,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05818,0.05781,5,12.719147,11.921691
LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.05781,0.05759,78,-7.61114,-8.409618
SHORT,34728.25143254037,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.05759,0.05745,6,4.861955,4.062928
LONG,34812.880765883376,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05745,0.05794,38,17.058312,16.2549
SHORT,34524.426031417235,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:11:59,2026-07-14T04:12:59,0.05794,0.05788,12,2.071466,1.271742
LONG,34554.25017277126,2026-07-14T04:11:59,2026-07-14T04:12:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.05788,0.05785,49,-1.036628,-1.83642
SHORT,34572.16940363007,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05785,0.05766,115,6.568712,5.770026
LONG,34692.1075455334,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.05766,0.05756,130,-3.469211,-4.268656
SHORT,34746.35163307853,2026-07-14T09:05:59,2026-07-14T09:06:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.05756,0.05751,115,1.737318,0.937665
LONG,34782.60869565217,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.05751,0.05758,79,2.434783,1.634157
SHORT,34734.28273706149,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.05758,0.05777,20,-6.599514,-7.400834
LONG,34620.045006058506,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.05777,0.05793,42,5.539207,4.738099
SHORT,34530.3867403315,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.05793,0.05783,6,3.453039,2.653591
LONG,34584.12588621822,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.05783,0.05776,23,-2.420889,-3.220405
SHORT,34626.038781163435,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:40:59,2026-07-14T14:41:59,0.05776,0.05794,50,-6.232687,-7.033934
LONG,34518.46738004832,2026-07-14T14:40:59,2026-07-14T14:41:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.05794,0.05802,19,2.761477,1.960925
SHORT,34464.93193175944,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.05802,0.05786,6,5.514389,4.71563
LONG,34572.16940363007,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.05786,0.05783,25,-1.037165,-1.837096
SHORT,34578.14661134163,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:39:59,2026-07-14T15:40:59,0.05783,0.05773,9,3.457815,2.658645
LONG,34638.03255975061,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T15:45:59,2026-07-14T15:46:59,0.05773,0.05784,6,3.810184,3.00956
SHORT,34578.14661134163,2026-07-14T15:45:59,2026-07-14T15:46:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.05784,0.05787,66,-1.037344,-1.837552
LONG,34566.194262011755,2026-07-14T16:51:59,2026-07-14T16:52:59,2026-07-14T19:22:59,2026-07-14T19:23:59,0.05787,0.05786,151,-0.345662,-1.145731
