side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25546.04674926555,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.07828,0.07776,104,-13.283944,-14.081185
SHORT,25720.1646090535,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07776,0.07885,159,-28.034979,-28.840586
LONG,25364.616360177555,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.07885,0.08007,44,30.944832,30.138643
SHORT,24975.02497502497,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.08007,0.08027,41,-4.995005,-5.795904
LONG,24915.90880777376,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.08027,0.07981,32,-11.461318,-12.259026
SHORT,25059.516351334416,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.07981,0.07988,25,-1.754166,-2.554517
LONG,25037.55633450175,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.07988,0.07968,24,-5.007511,-5.80651
SHORT,25103.5521526296,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.07968,0.08148,121,-45.186394,-45.995532
LONG,24545.900834560634,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.08148,0.08172,63,5.891016,5.089838
SHORT,24473.813020068526,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:13:59,2026-07-14T07:14:59,0.08172,0.0824,42,-16.642193,-17.445521
LONG,24274.790629930816,2026-07-14T07:13:59,2026-07-14T07:14:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.0824,0.0836,10,29.129749,28.323826
SHORT,23926.306974518484,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T07:46:59,2026-07-14T07:47:59,0.0836,0.08345,23,3.588946,2.789568
LONG,23966.446974236074,2026-07-14T07:46:59,2026-07-14T07:47:59,2026-07-14T08:02:59,2026-07-14T08:03:59,0.08345,0.08351,16,1.437987,0.637699
SHORT,23949.227637408694,2026-07-14T08:02:59,2026-07-14T08:03:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08351,0.08346,15,1.197461,0.397701
LONG,23963.57536544452,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T09:48:59,2026-07-14T09:49:59,0.08346,0.08263,91,-19.889768,-20.68579
SHORT,24204.284158296017,2026-07-14T09:48:59,2026-07-14T09:49:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.08263,0.08295,31,-7.745371,-8.54692
LONG,24110.910186859554,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T10:46:59,2026-07-14T10:47:59,0.08295,0.08354,27,14.225437,13.422592
SHORT,23940.627244433803,2026-07-14T10:46:59,2026-07-14T10:47:59,2026-07-14T10:58:59,2026-07-14T10:59:59,0.08354,0.08374,12,-4.788125,-5.589083
LONG,23883.44877000239,2026-07-14T10:58:59,2026-07-14T10:59:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.08374,0.08317,81,-13.613566,-14.410843
SHORT,24047.13237946375,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.08317,0.0843,25,-27.17326,-27.978694
LONG,23727.607070826904,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.0843,0.08498,39,16.134773,15.331451
SHORT,23537.719195010002,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.08498,0.08415,18,19.536307,18.74012
LONG,23764.258555133078,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.08415,0.08419,54,0.95057,0.150475
SHORT,23752.969121140144,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08419,0.08398,31,4.988124,4.189216
LONG,23818.030248898416,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.08398,0.0844,25,10.003573,9.201477
SHORT,23693.875133278052,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.0844,0.08395,9,10.662244,9.864471
LONG,23823.704586063133,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.08395,0.08386,28,-2.144133,-2.943705
SHORT,23849.272597185787,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.08386,0.08331,63,13.1171,12.319723
LONG,24009.60384153662,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:31:59,2026-07-14T17:32:59,0.08331,0.08392,20,14.645858,13.842833
SHORT,23835.06137528304,2026-07-14T17:31:59,2026-07-14T17:32:59,2026-07-14T18:14:59,2026-07-14T18:15:59,0.08392,0.08397,43,-1.191753,-1.992087
LONG,23820.867079561693,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T20:46:59,2026-07-14T20:47:59,0.08397,0.0842,152,5.478799,4.677608
