side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6143.449546920596,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.32554,0.32531,26,-1.412993,-2.212686
SHORT,6147.792942333703,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T19:18:59,2026-07-13T19:19:59,0.32531,0.32568,53,-2.274683,-3.075114
LONG,6140.997297961188,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.32568,0.32558,32,-0.6141,-1.413977
SHORT,6143.072150382406,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.32558,0.32527,32,1.904352,1.104709
LONG,6148.548942449583,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.32527,0.32558,19,1.90605,1.105694
SHORT,6142.883469500583,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T22:13:59,2026-07-13T22:14:59,0.32558,0.32394,92,10.074329,9.276344
LONG,6174.173432531719,2026-07-13T22:13:59,2026-07-13T22:14:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32394,0.32422,17,1.728769,0.928398
SHORT,6168.650916044662,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.32422,0.32423,50,-0.061687,-0.861699
LONG,6168.460660642137,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.32423,0.32392,26,-1.912223,-2.71184
SHORT,6174.364040503828,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.32392,0.32361,18,1.914053,1.114436
LONG,6180.27873057075,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:27:59,2026-07-14T00:28:59,0.32361,0.32377,23,0.988845,0.188647
SHORT,6177.033788374822,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.32377,0.32388,41,-0.679474,-1.479585
LONG,6174.9359350396735,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.32388,0.32414,17,1.605483,0.805187
SHORT,6170.173381872031,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:52:59,2026-07-14T02:53:59,0.32414,0.32402,87,0.740421,-0.059431
LONG,6172.267999876556,2026-07-14T02:52:59,2026-07-14T02:53:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.32402,0.32523,207,7.468444,6.666975
SHORT,6149.305128520478,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T06:41:59,2026-07-14T06:42:59,0.32523,0.32473,22,3.074653,2.275292
LONG,6159.152500615915,2026-07-14T06:41:59,2026-07-14T06:42:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.32473,0.32511,271,2.340478,1.539985
SHORT,6151.953245155337,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.32511,0.32492,59,1.168871,0.36908
LONG,6155.550767904959,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.32492,0.32556,19,3.939552,3.13874
SHORT,6143.260842855387,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.32556,0.32583,197,-1.65868,-2.459012
LONG,6138.170211459965,2026-07-14T15:47:59,2026-07-14T15:48:59,2026-07-14T16:20:59,2026-07-14T16:21:59,0.32583,0.32494,33,-5.462971,-6.261879
SHORT,6154.982458299994,2026-07-14T16:20:59,2026-07-14T16:21:59,2026-07-14T18:05:59,2026-07-14T18:06:59,0.32494,0.32507,105,-0.800148,-1.600308
