side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3214.9172158816905,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:43:59,2026-07-13T07:44:59,0.6221,0.6204,15,5.465359,4.666452
LONG,3223.7266279819473,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6204,0.6284,2,25.789813,24.984655
SHORT,3182.6861871419474,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6284,0.6236,24,15.276894,14.479949
LONG,3206.6698733365397,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.6236,0.6204,287,-10.261344,-11.059163
SHORT,3223.2070910556,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.6204,0.6185,45,6.124093,5.325447
LONG,3233.107015842224,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:56:59,2026-07-13T13:57:59,0.6185,0.62,15,4.849661,4.04882
SHORT,3225.806451612904,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.62,0.6184,20,5.16129,4.362323
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.6184,0.6216,10,10.347615,9.545675
SHORT,3217.503217503218,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.6216,0.6222,68,-1.930502,-2.730888
LONG,3214.9172158816905,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.6222,0.6192,71,-9.644752,-10.442951
SHORT,3229.9741602067184,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.6192,0.6175,51,5.490956,4.692054
LONG,3239.390994493035,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.6175,0.6162,47,-4.211208,-5.010496
SHORT,3245.6994482310943,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:08:59,2026-07-13T19:09:59,0.6162,0.6232,45,-22.719896,-23.52444
LONG,3209.2426187419774,2026-07-13T19:08:59,2026-07-13T19:09:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6232,0.627,52,12.195122,11.392683
SHORT,3189.2840057407116,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.627,0.6266,27,1.275714,0.476096
LONG,3192.3383878691143,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.6266,0.6233,85,-10.534717,-11.332737
SHORT,3208.727739451308,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.6233,0.6278,951,-14.439275,-15.242163
LONG,3185.7279388340235,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.6278,0.6346,130,21.66295,20.858617
SHORT,3151.0950055144162,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6346,0.6297,3,15.440366,14.64358
LONG,3176.115610608226,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-14T19:00:59,2026-07-14T19:01:59,0.6297,0.6258,184,-12.386851,-13.184374
